"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262497","1989-08","36.3091","-114.4255","381.0","ECHO BAY, NV US","","","429.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","19.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","45.0",",0,15,","","","0.0",",0","7.6",",,,0","0",",,,0","32.55","1,0","39.66",",,,0","25.45","1,,,0"
"USC00262497","1989-09","36.3091","-114.4255","381.0","ECHO BAY, NV US","","","301.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","15.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,06,","","","0.0",",0","0.0",",,,0","0",",,,0","28.37",",0","36.70",",,,0","20.03",",,,0"
"USC00262497","1989-10","36.3091","-114.4255","381.0","ECHO BAY, NV US","","","115.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","9","1,0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,01,","","","22.0","1,0","0.0",",,,0","0",",,,0","21.48","1,0","29.01","1,,,0","13.95",",,,0"
"USC00262497","1989-11","36.3091","-114.4255","381.0","ECHO BAY, NV US","","","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,11,","","","87.2",",0","0.0",",,,0","0",",,,0","15.45",",0","22.91",",,,0","7.98",",,,0"
"USC00262497","1989-12","36.3091","-114.4255","381.0","ECHO BAY, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","2",",0","0",",0","","","","","-2.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,07,","","","275.9",",0","0.0",",,,0","0",",,,0","9.19","1,0","16.41",",,,0","1.96","1,,,0"
"USC00262497","1990-01","36.3091","-114.4255","381.0","ECHO BAY, NV US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","1","1,0","0","1,0","","","","","-2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","22.2","1,0,14,","","","312.7","1,0","26.5",",,,0","0",",,,0","7.91","1,0","14.13","1,,,0","1.69","1,,,0"
"USC00262497","1990-02","36.3091","-114.4255","381.0","ECHO BAY, NV US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","7","3,0","0","3,0","","","","","-1.1","3,0,16,+","0",",,0,28,+","0",",,0,28,+","12.4",",,0,19,","24.4","3,0,28,","","","211.8","3,0","19.5",",,,0","0",",,,0","9.86","3,0","16.47","3,,,0","3.25","3,,,0"
"USC00262497","1990-03","36.3091","-114.4255","381.0","ECHO BAY, NV US","28.3","0","28.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","31.1",",0,27,+","","","75.9",",0","1.6",",,,0","0",",,,0","16.80",",0","24.24",",,,0","9.35",",,,0"
"USC00262497","1990-04","36.3091","-114.4255","381.0","ECHO BAY, NV US","129.5","0","101.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,24,","36.1",",0,29,+","","","2.1",",0","3.1",",,,0","0",",,,0","21.63",",0","29.61",",,,0","13.65",",,,0"
"USC00262497","1990-05","36.3091","-114.4255","381.0","ECHO BAY, NV US","304.4","0","174.9","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","16","3,0","","","","","12.8","5,0,02,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","38.9","3,0,08,","","","0.8","3,0","8.2",",,,0","0",",,,0","24.90","5,0","31.22","3,,,0","18.59","5,,,0"
"USC00262497","1990-06","36.3091","-114.4255","381.0","ECHO BAY, NV US","658.6","0","354.2","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","27",",0","","","","","12.2","3,0,17,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","46.1",",0,27,+","","","0.0",",0","11.9",",,,0","0",",,,0","31.37","3,0","38.51",",,,0","24.22","3,,,0"
