"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058921","1951-01","25.967","117.35","204.0","YONGAN, CH","","","","","9",",s","7",",s","0",",s","","","","","","","","","","","","","25.0",",,s,11,","","","","","","","75.3",",,,s","","","","","",""
"CHM00058921","1951-02","25.967","117.35","204.0","YONGAN, CH","","","","","10",",s","7",",s","0",",s","","","","","","","","","","","","","8.4",",,s,27,","","","","","","","44.4",",,,s","","","","","",""
"CHM00058921","1951-03","25.967","117.35","204.0","YONGAN, CH","","","","","20",",s","15",",s","2",",s","","","","","","","","","","","","","36.9",",,s,19,","","","","","","","213.9",",,,s","","","","","",""
"CHM00058921","1951-04","25.967","117.35","204.0","YONGAN, CH","","","","","22",",s","19",",s","4",",s","","","","","","","","","","","","","84.1",",,s,20,","","","","","","","376.7",",,,s","","","","","",""
"CHM00058921","1951-05","25.967","117.35","204.0","YONGAN, CH","","","","","13",",s","9",",s","3",",s","","","","","","","","","","","","","51.4",",,s,07,","","","","","","","174.8",",,,s","","","","","",""
"CHM00058921","1951-06","25.967","117.35","204.0","YONGAN, CH","","","","","13",",s","11",",s","2",",s","","","","","","","","","","","","","38.8",",,s,04,","","","","","","","173.3",",,,s","","","","","",""
"CHM00058921","1951-07","25.967","117.35","204.0","YONGAN, CH","","","","","9",",s","6",",s","2",",s","","","","","","","","","","","","","78.9",",,s,09,","","","","","","","169.8",",,,s","","","","","",""
"CHM00058921","1951-08","25.967","117.35","204.0","YONGAN, CH","","","","","13",",s","8",",s","1",",s","","","","","","","","","","","","","42.1",",,s,10,","","","","","","","123.9",",,,s","","","","","",""
"CHM00058921","1951-09","25.967","117.35","204.0","YONGAN, CH","","","","","11",",s","6",",s","0",",s","","","","","","","","","","","","","19.8",",,s,16,","","","","","","","77.0",",,,s","","","","","",""
"CHM00058921","1951-10","25.967","117.35","204.0","YONGAN, CH","","","","","6",",s","4",",s","1",",s","","","","","","","","","","","","","40.9",",,s,20,","","","","","","","81.8",",,,s","","","","","",""
