"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHRC0065","2016-11","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","11",",N","6",",N","0",",N","0",",N","0",",N","15",",,N,21,","15",",,N,21,","19.8",",,N,16,","65.1",",,,N","15",",,,N"
"US1NHRC0065","2016-12","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","13",",N","9",",N","2",",N","21",",N","6",",N","277",",,N,17,","221",",,N,30,","47.2",",,N,30,","150.4",",,,N","691",",,,N"
"US1NHRC0065","2017-01","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","11",",N","5",",N","0",",N","22",",N","3","1,N","211",",,N,01,","91","1,,N,18,","18.5",",,N,04,","68.9",",,,N","258","1,,,N"
"US1NHRC0065","2017-02","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","10",",N","7",",N","2",",N","26",",N","6",",N","848",",,N,16,","409",",,N,10,","41.4",",,N,10,","116.1",",,,N","1044",",,,N"
"US1NHRC0065","2017-03","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","9",",N","6",",N","1",",N","19",",N","3",",N","493",",,N,15,","493",",,N,15,","56.9",",,N,15,","104.7",",,,N","583",",,,N"
"US1NHRC0065","2017-04","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","13","2,N","10","2,N","2","2,N","","","","","","","","","42.9","2,,N,01,","124.8","2,,,N","",""
"US1NHRC0065","2017-05","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","16",",N","10",",N","1",",N","","","","","","","","","32.0",",,N,26,","129.1",",,,N","",""
"US1NHRC0065","2017-06","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","13",",N","9",",N","1",",N","","","","","","","","","29.0",",,N,07,","100.0",",,,N","",""
"US1NHRC0065","2017-07","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","12",",N","10",",N","1",",N","","","","","","","","","29.0",",,N,01,","122.8",",,,N","",""
"US1NHRC0065","2017-08","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","9",",N","7",",N","2",",N","","","","","","","","","54.4",",,N,19,","140.0",",,,N","",""
"US1NHRC0065","2017-09","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","8","2,N","3","2,N","1","2,N","","","","","","","","","39.6","2,,N,07,","75.4","2,,,N","",""
"US1NHRC0065","2017-10","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","9","3,N","6","3,N","3","3,N","","","","","","","","","72.1","3,,N,30,","201.4","3,,,N","",""
"US1NHRC0065","2017-11","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","8",",N","5",",N","0",",N","","","0","5,N","","","3","5,,N,14,+","10.9",",,N,23,","41.3",",,,N","6","5,,,N"
"US1NHRC0065","2017-12","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","12",",N","6",",N","0",",N","22",",N","4",",N","411",",,N,25,","213",",,N,25,","17.0",",,N,10,","90.8",",,,N","559",",,,N"
"US1NHRC0065","2018-01","42.9382503032684","-71.34552128613","87.8","DERRY 4.2 NW, NH US","7",",N","6",",N","0",",N","29",",N","3",",N","686",",,N,05,","366",",,N,05,","24.4",",,N,13,","88.2",",,,N","574",",,,N"
