"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165081","1944-01","31.91667","-93.3","39.9","LAKE END, LA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","45.7",",,6,02,","184.1",",,,6","",""
"USC00165081","1944-02","31.91667","-93.3","39.9","LAKE END, LA US","10",",6","10",",6","2",",6","","","","","","","","","","","","","33.0",",,6,27,","151.4",",,,6","",""
"USC00165081","1944-03","31.91667","-93.3","39.9","LAKE END, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","47.2",",,6,19,","136.1",",,,6","",""
"USC00165081","1944-04","31.91667","-93.3","39.9","LAKE END, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","48.0",",,6,30,","96.1",",,,6","",""
"USC00165081","1944-05","31.91667","-93.3","39.9","LAKE END, LA US","11",",6","11",",6","6",",6","","","","","","","","","","","","","71.1",",,6,05,","337.8",",,,6","",""
"USC00165081","1944-06","31.91667","-93.3","39.9","LAKE END, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,22,","2.5",",,,6","",""
"USC00165081","1944-07","31.91667","-93.3","39.9","LAKE END, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","22.6",",,6,21,","22.6",",,,6","",""
"USC00165081","1944-08","31.91667","-93.3","39.9","LAKE END, LA US","8",",6","8",",6","4",",6","","","","","","","","","","","","","90.2",",,6,14,","300.0",",,,6","",""
"USC00165081","1944-09","31.91667","-93.3","39.9","LAKE END, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","77.7",",,6,06,","146.8",",,,6","",""
"USC00165081","1944-10","31.91667","-93.3","39.9","LAKE END, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,07,","5.1",",,,6","",""
"USC00165081","1944-11","31.91667","-93.3","39.9","LAKE END, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","45.2",",,6,25,","151.7",",,,6","",""
"USC00165081","1944-12","31.91667","-93.3","39.9","LAKE END, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","162.6",",,6,31,","321.4",",,,6","",""
"USC00165081","1945-01","31.91667","-93.3","39.9","LAKE END, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","53.3",",,6,19,","130.1",",,,6","",""
"USC00165081","1945-02","31.91667","-93.3","39.9","LAKE END, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","43.7",",,6,20,","166.6",",,,6","",""
"USC00165081","1945-03","31.91667","-93.3","39.9","LAKE END, LA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,04,","78.7",",,,6","",""
"USC00165081","1945-04","31.91667","-93.3","39.9","LAKE END, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","71.1",",,6,01,","174.7",",,,6","",""
"USC00165081","1945-05","31.91667","-93.3","39.9","LAKE END, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","31.0",",,6,15,","73.2",",,,6","",""
"USC00165081","1945-06","31.91667","-93.3","39.9","LAKE END, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,16,","50.8",",,,6","",""
"USC00165081","1945-07","31.91667","-93.3","39.9","LAKE END, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,13,","40.6",",,,6","",""
"USC00165081","1945-08","31.91667","-93.3","39.9","LAKE END, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","11.7",",,6,15,","30.5",",,,6","",""
"USC00165081","1945-09","31.91667","-93.3","39.9","LAKE END, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","12.2",",,6,26,","42.7",",,,6","",""
"USC00165081","1945-10","31.91667","-93.3","39.9","LAKE END, LA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","30.5",",,6,06,","156.6",",,,6","",""
"USC00165081","1945-11","31.91667","-93.3","39.9","LAKE END, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.3",",,6,11,","55.4",",,,6","",""
"USC00165081","1945-12","31.91667","-93.3","39.9","LAKE END, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,21,","51.3",",,,6","",""
"USC00165081","1946-01","31.91667","-93.3","39.9","LAKE END, LA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","88.1",",,6,08,","240.0",",,,6","",""
"USC00165081","1946-02","31.91667","-93.3","39.9","LAKE END, LA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","85.3",",,6,09,","228.5",",,,6","",""
"USC00165081","1946-03","31.91667","-93.3","39.9","LAKE END, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","67.3",",,6,26,","194.3",",,,6","",""
"USC00165081","1946-04","31.91667","-93.3","39.9","LAKE END, LA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","27.9",",,6,25,+","113.7",",,,6","",""
"USC00165081","1946-05","31.91667","-93.3","39.9","LAKE END, LA US","14",",6","14",",6","3",",6","","","","","","","","","","","","","81.3",",,6,13,","234.2",",,,6","",""
"USC00165081","1946-06","31.91667","-93.3","39.9","LAKE END, LA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","35.6",",,6,25,","106.7",",,,6","",""
"USC00165081","1946-07","31.91667","-93.3","39.9","LAKE END, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,05,","19.1",",,,6","",""
"USC00165081","1946-08","31.91667","-93.3","39.9","LAKE END, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","40.6",",,6,12,","50.8",",,,6","",""
"USC00165081","1946-09","31.91667","-93.3","39.9","LAKE END, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,25,","12.7",",,,6","",""
"USC00165081","1946-10","31.91667","-93.3","39.9","LAKE END, LA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","40.6",",,6,25,","71.1",",,,6","",""
"USC00165081","1946-11","31.91667","-93.3","39.9","LAKE END, LA US","7",",6","7",",6","4",",6","","","","","","","","","","","","","55.9",",,6,10,","209.7",",,,6","",""
"USC00165081","1946-12","31.91667","-93.3","39.9","LAKE END, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","30.5",",,6,20,","97.0",",,,6","",""
"USC00165081","1947-01","31.91667","-93.3","39.9","LAKE END, LA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","96.5",",,6,17,","245.7",",,,6","",""
"USC00165081","1947-02","31.91667","-93.3","39.9","LAKE END, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","44.5",",,6,20,","77.5",",,,6","",""
"USC00165081","1947-03","31.91667","-93.3","39.9","LAKE END, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","57.9",",,6,13,","108.8",",,,6","",""
"USC00165081","1947-04","31.91667","-93.3","39.9","LAKE END, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","76.2",",,6,08,","109.2",",,,6","",""
"USC00165081","1947-05","31.91667","-93.3","39.9","LAKE END, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","63.5",",,6,21,","135.2",",,,6","",""
"USC00165081","1947-06","31.91667","-93.3","39.9","LAKE END, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.3",",,6,21,","36.8",",,,6","",""
"USC00165081","1947-07","31.91667","-93.3","39.9","LAKE END, LA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,19,","0.0",",T,,6","",""
"USC00165081","1947-09","31.91667","-93.3","39.9","LAKE END, LA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","101.6",",,6,20,","101.6",",,,6","",""
"USC00165081","1947-10","31.91667","-93.3","39.9","LAKE END, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.6",",,6,27,","8.6",",,,6","",""
"USC00165081","1947-11","31.91667","-93.3","39.9","LAKE END, LA US","9",",6","9",",6","5",",6","","","","","1","","1","","","","","","38.1",",,6,01,","197.8",",,,6","",""
"USC00165081","1947-12","31.91667","-93.3","39.9","LAKE END, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","49.0",",,6,08,","145.3",",,,6","",""
"USC00165081","1948-01","31.91667","-93.3","39.9","LAKE END, LA US","8","1,0","8","1,0","1","1,0","","","0","1,0","","","","","","","0","1,,0,31,+","26.7","1,,0,27,","118.4","1,,,0","0","1,,,0"
"USC00165081","1948-02","31.91667","-93.3","39.9","LAKE END, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,09,","59.9",",,0,09,","172.8",",,,0","0",",T,,0"
"USC00165081","1948-03","31.91667","-93.3","39.9","LAKE END, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","18.3",",,0,27,","56.0",",,,0","0",",T,,0"
"USC00165081","1948-04","31.91667","-93.3","39.9","LAKE END, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,13,","126.2",",,,0","0",",,,0"
"USC00165081","1948-08","31.91667","-93.3","39.9","LAKE END, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","81.3",",,,0","0",",,,0"
"USC00165081","1948-10","31.91667","-93.3","39.9","LAKE END, LA US","1","2,0","1","2,0","1","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","30.5","2,,0,11,","30.5","2,,,0","0","2,,,0"
"USC00165081","1948-11","31.91667","-93.3","39.9","LAKE END, LA US","10","5,0","10","5,0","3","5,0","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","50.8","5,,0,16,","174.8","5,,,0","0","5,,,0"
"USC00165081","1948-12","31.91667","-93.3","39.9","LAKE END, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","73.2",",,,0","0",",,,0"
"USC00165081","1949-01","31.91667","-93.3","39.9","LAKE END, LA US","10","1,0","10","1,0","4","1,0","2",",0","2",",0","","","","","152",",,0,31,","102",",,0,31,","55.9","1,,0,04,","222.1","1,,,0","166",",,,0"
"USC00165081","1949-02","31.91667","-93.3","39.9","LAKE END, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,16,","138.6",",,,0","0",",,,0"
"USC00165081","1949-03","31.91667","-93.3","39.9","LAKE END, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","101.6",",,0,25,","165.6",",,,0","0",",T,,0"
"USC00165081","1949-04","31.91667","-93.3","39.9","LAKE END, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","116.8",",,,0","0",",,,0"
"USC00165081","1949-05","31.91667","-93.3","39.9","LAKE END, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","39.4",",,,0","0",",,,0"
"USC00165081","1949-07","31.91667","-93.3","39.9","LAKE END, LA US","9","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","17.8","1,,0,23,","80.1","1,,,0","0","1,,,0"
"USC00165081","1949-08","31.91667","-93.3","39.9","LAKE END, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","7.6",",,,0","0",",,,0"
"USC00165081","1949-09","31.91667","-93.3","39.9","LAKE END, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,+","52.3",",,,0","0",",,,0"
"USC00165081","1949-10","31.91667","-93.3","39.9","LAKE END, LA US","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,05,","249.6",",,,0","0",",,,0"
"USC00165081","1949-11","31.91667","-93.3","39.9","LAKE END, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","10.7",",,,0","0",",,,0"
"USC00165081","1949-12","31.91667","-93.3","39.9","LAKE END, LA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","161.2",",,,0","0",",,,0"
"USC00165081","1950-03","31.91667","-93.3","39.9","LAKE END, LA US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,01,","65.8","3,,,0","0",",,,0"
"USC00165081","1950-04","31.91667","-93.3","39.9","LAKE END, LA US","5",",0","5",",0","4",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","43.2",",,0,29,","139.9",",,,0","0",",,,0"
"USC00165081","1950-05","31.91667","-93.3","39.9","LAKE END, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,30,","194.4",",,,0","0",",,,0"
"USC00165081","1950-06","31.91667","-93.3","39.9","LAKE END, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","105.7",",,0,03,","145.1",",,,0","0",",,,0"
"USC00165081","1950-07","31.91667","-93.3","39.9","LAKE END, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,15,","167.5",",,,0","0",",,,0"
"USC00165081","1950-08","31.91667","-93.3","39.9","LAKE END, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","23.1",",,,0","0",",,,0"
"USC00165081","1950-09","31.91667","-93.3","39.9","LAKE END, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","158.2",",,,0","0",",,,0"
"USC00165081","1950-10","31.91667","-93.3","39.9","LAKE END, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,19,","99.3",",,,0","0",",,,0"
"USC00165081","1950-11","31.91667","-93.3","39.9","LAKE END, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","55.9",",,,0","0",",,,0"
"USC00165081","1950-12","31.91667","-93.3","39.9","LAKE END, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,03,","75.9",",,,0","0",",,,0"
"USC00165081","1951-01","31.91667","-93.3","39.9","LAKE END, LA US","9","1,0","8","1,0","3","1,0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,T,0,30,","45.7","1,,0,02,","157.4","1,,,0","0","1,T,,0"
"USC00165081","1951-02","31.91667","-93.3","39.9","LAKE END, LA US","5",",0","5",",0","1",",0","","","1",",0","","","","","","","36",",,0,01,","33.8",",,0,07,","70.5",",,,0","36",",,,0"
"USC00165081","1951-03","31.91667","-93.3","39.9","LAKE END, LA US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,27,","59.4","1,,,0","0",",,,0"
"USC00165081","1951-04","31.91667","-93.3","39.9","LAKE END, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","68.6",",,,0","0",",,,0"
"USC00165081","1951-05","31.91667","-93.3","39.9","LAKE END, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","84.3",",,,0","0",",,,0"
"USC00165081","1951-06","31.91667","-93.3","39.9","LAKE END, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,12,","114.0",",,,0","0",",,,0"
"USC00165081","1951-07","31.91667","-93.3","39.9","LAKE END, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,28,","104.9",",,,0","0",",,,0"
"USC00165081","1951-08","31.91667","-93.3","39.9","LAKE END, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00165081","1951-09","31.91667","-93.3","39.9","LAKE END, LA US","8",",0","8",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","48.3",",,0,14,","141.2",",,,0","0",",,,0"
"USC00165081","1951-10","31.91667","-93.3","39.9","LAKE END, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","12.9",",,,0","0",",,,0"
"USC00165081","1951-11","31.91667","-93.3","39.9","LAKE END, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","49.3",",,,0","0",",,,0"
"USC00165081","1951-12","31.91667","-93.3","39.9","LAKE END, LA US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,18,","92.7","1,,,0","0",",,,0"
"USC00165081","1952-01","31.91667","-93.3","39.9","LAKE END, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","67.1",",,,0","0",",,,0"
"USC00165081","1952-06","31.91667","-93.3","39.9","LAKE END, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","15.2",",,,0","0",",,,0"
"USC00165081","1952-09","31.91667","-93.3","39.9","LAKE END, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","35.5",",,,0","0",",,,0"
"USC00165081","1952-10","31.91667","-93.3","39.9","LAKE END, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00165081","1952-11","31.91667","-93.3","39.9","LAKE END, LA US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2","1,,0,10,","73.2","1,,,0","0",",,,0"
"USC00165081","1953-01","31.91667","-93.3","39.9","LAKE END, LA US","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","127.5","1,,0,23,","145.8","1,,,0","0","1,,,0"
"USC00165081","1953-02","31.91667","-93.3","39.9","LAKE END, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,20,","160.1",",,,0","0",",,,0"
"USC00165081","1953-03","31.91667","-93.3","39.9","LAKE END, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","183.7",",,,0","0",",,,0"
"USC00165081","1953-05","31.91667","-93.3","39.9","LAKE END, LA US","10",",0","10",",0","4",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","72.4",",,0,04,","331.0",",,,0","0",",,,0"
"USC00165081","1953-06","31.91667","-93.3","39.9","LAKE END, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","31.7",",,,0","0",",,,0"
"USC00165081","1953-07","31.91667","-93.3","39.9","LAKE END, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","122.7",",,,0","0",",,,0"
"USC00165081","1953-08","31.91667","-93.3","39.9","LAKE END, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","24.9",",,,0","0",",,,0"
"USC00165081","1953-10","31.91667","-93.3","39.9","LAKE END, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","40.1",",,,0","0",",,,0"
"USC00165081","1954-07","31.91667","-93.3","39.9","LAKE END, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,+","50.8",",,,0","0",",,,0"
"USC00165081","1954-09","31.91667","-93.3","39.9","LAKE END, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","12.0",",,,0","0",",,,0"
"USC00165081","1954-10","31.91667","-93.3","39.9","LAKE END, LA US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,13,","65.5",",a,,0","0",",,,0"
"USC00165081","1954-11","31.91667","-93.3","39.9","LAKE END, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,04,","68.1",",,,0","0",",,,0"
"USC00165081","1954-12","31.91667","-93.3","39.9","LAKE END, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","38.9",",,,0","0",",,,0"
"USC00165081","1955-01","31.91667","-93.3","39.9","LAKE END, LA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","97.9",",,,0","0",",,,0"
"USC00165081","1955-03","31.91667","-93.3","39.9","LAKE END, LA US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,T,0,22,","94.0",",a,,0","0",",,,0"
"USC00165081","1955-04","31.91667","-93.3","39.9","LAKE END, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,13,","139.0",",,,0","0",",,,0"
"USC00165081","1955-05","31.91667","-93.3","39.9","LAKE END, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","112.6",",,,0","0",",,,0"
"USC00165081","1955-06","31.91667","-93.3","39.9","LAKE END, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","40.4",",,,0","0",",,,0"
"USC00165081","1955-07","31.91667","-93.3","39.9","LAKE END, LA US","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","213.6",",,,0","0",",,,0"
"USC00165081","1955-08","31.91667","-93.3","39.9","LAKE END, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,03,","231.6",",,,0","0",",,,0"
"USC00165081","1955-09","31.91667","-93.3","39.9","LAKE END, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","38.0",",,,0","0",",,,0"
"USC00165081","1955-10","31.91667","-93.3","39.9","LAKE END, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","29.2",",,,0","0",",,,0"
"USC00165081","1955-11","31.91667","-93.3","39.9","LAKE END, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","49.5",",,,0","0",",,,0"
"USC00165081","1955-12","31.91667","-93.3","39.9","LAKE END, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,+","37.5",",,,0","0",",,,0"
"USC00165081","1956-01","31.91667","-93.3","39.9","LAKE END, LA US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,21,","82.1",",a,,0","0",",,,0"
"USC00165081","1956-02","31.91667","-93.3","39.9","LAKE END, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","30.7",",,0,09,","115.4",",,,0","0",",,,0"
"USC00165081","1956-03","31.91667","-93.3","39.9","LAKE END, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","86.6",",,,0","0",",,,0"
"USC00165081","1956-04","31.91667","-93.3","39.9","LAKE END, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","141.3",",,,0","0",",,,0"
