"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167592","1969-04","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","8","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.4","2,,C,28,","","","","","","","33.5","2,,,C","0",",,,C","","","","","",""
"CA001167592","1969-05","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,01,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA001167592","1969-06","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,27,","","","","","","","67.6",",,,C","0",",,,C","","","","","",""
"CA001167592","1969-07","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,02,","","","","","","","41.1",",,,C","0",",,,C","","","","","",""
"CA001167592","1969-08","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,04,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA001167592","1969-09","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","17",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,19,","","","","","","","79.6",",,,C","0",",,,C","","","","","",""
"CA001167592","1969-10","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,01,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA001167592","1969-11","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","15",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,17,+","15.7",",,C,14,","","","","","","","44.2",",,,C","10",",,,C","","","","","",""
"CA001167592","1969-12","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","14",",C","10",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","140",",,C,11,","14.0",",,C,11,","","","","","","","67.0",",,,C","401",",,,C","","","","","",""
"CA001167592","1970-01","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","15",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","152",",,C,19,","15.2",",,C,19,","","","","","","","72.5",",,,C","697",",,,C","","","","","",""
"CA001167592","1970-02","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,16,","5.3",",,C,16,","","","","","","","14.3",",,,C","111",",,,C","","","","","",""
"CA001167592","1970-03","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,16,","4.6",",,C,06,","","","","","","","22.7",",,,C","0",",T,,C","","","","","",""
"CA001167592","1970-04","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,18,","","","","","","","5.3",",,,C","0",",,,C","","","","","",""
"CA001167592","1970-05","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,25,","","","","","","","36.1",",,,C","0",",,,C","","","","","",""
"CA001167592","1970-06","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.6",",,C,08,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA001167592","1970-07","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,27,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA001167592","1970-08","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.8",",,C,07,","","","","","","","8.4",",,,C","0",",,,C","","","","","",""
"CA001167592","1970-09","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","1.4",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.1",",C,13,","","","0",",,C,30,+","9.9",",,C,02,","23.9",",C,01,","","","225.1",",C","54.1",",,,C","0",",,,C","10.88",",C","15.74",",,,C","6.02",",,,C"
"CA001167592","1970-10","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","0.0","3,C","8",",C","5",",C","0",",C","","","0",",C","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","-3.3","2,C,27,","","","0",",,C,31,+","12.4",",,C,08,","17.2","2,C,01,","","","363.5","2,C","36.3",",,,C","0",",,,C","5.55","3,C","9.20","2,,,C","1.90","2,,,C"
"CA001167592","1970-11","50.8833","-119.4","488.0","SORRENTO EAST, BC CA","","","0.0",",C","15","1,C","8","1,C","0","1,C","","","2","1,C","0",",C","15",",C","10",",C","0",",C","0",",C","-15.0",",C,22,","","","89","1,,C,22,","9.9","1,,C,15,","8.9",",C,05,","","","558.8",",C","57.0","1,,,C","192","1,,,C","-0.29",",C","1.95",",,,C","-2.54",",,,C"
