"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018A19S","2014-10","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","","","","","11",",T","11",",T","1",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","53.3",",,T,22,","","","","","","","91.1",",,,T","","","","","",""
"USS0018A19S","2014-11","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","","","0.0",",T","12",",T","12",",T","0",",T","7",",","0",",T","22",",T","12",",T","0",",T","0",",T","-14.4",",T,29,","127",",,T,26,+","15.2",",,T,21,","8.4",",T,06,","","","583.7",",T","58.2",",,,T","-1.13",",T","1.29",",,,T","-3.54",",,,T"
"USS0018A19S","2014-12","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","","","0.0","1,T","12",",T","12",",T","0",",T","19",",","0",",T","25",",T","12","1,T","0","1,T","0","1,T","-14.8",",T,30,","152",",,T,28,+","22.9",",,T,20,","6.6","1,T,11,","","","602.7","1,T","86.4",",,,T","-1.75","1,T","0.14","1,,,T","-3.65",",,,T"
"USS0018A19S","2015-01","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","25",",T","12",",T","0",",T","0",",T","-11.7",",T,01,","457",",,T,17,","17.8",",,T,17,","10.8",",T,25,","","","589.3",",T","50.6",",,,T","-0.68",",T","1.45",",,,T","-2.81",",,,T"
"USS0018A19S","2015-02","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","28",",","0",",T","15",",T","1",",T","0",",T","0",",T","-5.3",",T,22,","406",",,T,04,+","30.5",",,T,06,","8.1",",T,13,","","","455.6",",T","73.6",",,,T","2.06",",T","4.41",",,,T","-0.29",",,,T"
"USS0018A19S","2015-03","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","0.0","T","0.0",",T","4",",T","4",",T","1",",T","8",",","0",",T","9",",T","0",",T","0",",T","0",",T","-7.3",",T,03,","76",",,T,03,+","30.5",",,T,15,","14.3",",T,27,","","","411.3",",T","38.0",",,,T","5.06",",T","8.39",",,,T","1.74",",,,T"
"USS0018A19S","2015-04","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","3",",","0",",T","12",",T","0",",T","0",",T","0",",T","-2.9",",T,12,","25",",,T,08,+","5.1",",,T,06,","19.3",",T,28,","","","365.8",",T","10.1",",,,T","6.14",",T","10.50",",,,T","1.78",",,,T"
"USS0018A19S","2015-05","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","1.3",",T,06,","0",",,T,31,+","10.2",",,T,13,","23.1",",T,23,","","","201.7",",T","30.4",",,,T","11.83",",T","16.64",",,,T","7.01",",,,T"
"USS0018A19S","2015-06","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","48.6","T","48.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","1",",T","5.4",",T,13,","0",",,T,30,+","22.9",",,T,01,","33.6",",T,28,","","","64.2",",T","27.9",",,,T","17.81",",T","22.79",",,,T","12.83",",,,T"
"USS0018A19S","2015-07","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","113.8","T","65.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","1",",T","6.6",",T,27,","0",",,T,31,+","7.6",",,T,10,","32.9",",T,31,","35.3","T","35.3",",T","7.6",",,,T","19.30",",T","24.73",",,,T","13.86",",,,T"
"USS0018A19S","2015-08","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","169.6","T","55.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","6.6",",T,31,","0",",,T,31,+","2.5",",,T,30,+","31.5",",T,12,","80.1","T","44.8",",T","5.0",",,,T","18.69",",T","23.59",",,,T","13.79",",,,T"
"USS0018A19S","2015-09","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","173.3","T","3.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","2.6",",T,15,","0",",,T,30,+","12.7",",,T,05,","26.7",",T,12,","270.8","T","190.7",",T","15.2",",,,T","12.10",",T","16.16",",,,T","8.04",",,,T"
"USS0018A19S","2015-10","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","173.3","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.8",",T,27,","0",",,T,31,+","10.2",",,T,31,","19.8",",T,02,","548.5","T","277.7",",T","53.2",",,,T","9.37",",T","12.22",",,,T","6.53",",,,T"
"USS0018A19S","2015-11","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","173.3","T","0.0",",T","12",",T","12",",T","0",",T","23",",","0",",T","24",",T","4",",T","0",",T","0",",T","-12.0",",T,30,","51",",,T,16,","5.1",",,T,17,+","7.2",",T,13,","1103.2","T","554.7",",T","43.0",",,,T","-0.16",",T","2.45",",,,T","-2.76",",,,T"
"USS0018A19S","2015-12","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","173.3","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","29",",T","20",",T","0",",T","0",",T","-11.8",",T,31,","610",",,T,29,+","25.4",",,T,06,","7.6",",T,08,","1771.4","T","668.2",",T","170.2",",,,T","-3.22",",T","-1.35",",,,T","-5.09",",,,T"
"USS0018A19S","2016-01","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","30",",T","14",",T","0",",T","0",",T","-11.6",",T,01,","965",",,T,23,+","22.9",",,T,19,","2.2",",T,28,","2395.9","T","624.5",",T","132.1",",,,T","-1.81",",T","-0.35",",,,T","-3.28",",,,T"
"USS0018A19S","2016-02","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","20",",T","3",",T","0",",T","0",",T","-7.0",",T,03,","940",",,T,05,+","10.2",",,T,18,","9.4",",T,27,","2895.5","T","499.6",",T","32.9",",,,T","1.11",",T","3.54",",,,T","-1.33",",,,T"
"USS0018A19S","2016-03","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","-5.0",",T,17,","838",",,T,09,","30.5",",,T,09,+","14.0",",T,31,","3383.5","T","488.0",",T","144.6",",,,T","2.59",",T","5.61",",,,T","-0.43",",,,T"
"USS0018A19S","2016-04","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","15",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.2",",T,05,","508",",,T,01,","7.6",",,T,23,+","22.1",",T,20,","3647.2","T","263.7",",T","33.0",",,,T","9.54",",T","13.82",",,,T","5.26",",,,T"
"USS0018A19S","2016-05","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","2.5",",T,09,","0",",,T,31,+","12.7",",,T,21,","22.9",",T,07,","3872.0","T","224.8",",T","32.9",",,,T","11.08",",T","15.54",",,,T","6.62",",,,T"
"USS0018A19S","2016-06","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","24.4","T","24.4",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","2.4",",T,15,","0",",,T,30,+","20.3",",,T,18,","28.8",",T,06,","4031.2","T","159.2",",T","55.8",",,,T","13.84",",T","18.54",",,,T","9.14",",,,T"
"USS0018A19S","2016-07","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","43.0","T","18.6",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","6.4",",T,06,","0",",,T,31,+","10.2",",,T,05,","28.3",",T,29,","95.9","T","95.9",",T","38.0",",,,T","15.84",",T","20.41",",,,T","11.27",",,,T"
"USS0018A19S","2016-08","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","76.5","T","33.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","7.7",",T,02,","0",",,T,31,+","2.5",",,T,09,+","28.6",",T,17,","148.4","T","52.5",",T","5.0",",,,T","17.72",",T","22.64",",,,T","12.80",",,,T"
"USS0018A19S","2016-09","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","76.5","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","3.8",",T,20,","0",",,T,30,+","5.1",",,T,22,","21.7",",T,15,+","345.7","T","197.3",",T","12.6",",,,T","11.76",",T","15.98",",,,T","7.53",",,,T"
"USS0018A19S","2016-10","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","76.5","T","0.0",",T","20",",T","20",",T","1",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.2",",T,11,","0",",,T,31,+","53.3",",,T,13,","12.7",",T,03,","758.5","T","412.8",",T","195.3",",,,T","5.02",",T","7.11",",,,T","2.92",",,,T"
"USS0018A19S","2016-11","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","76.5","T","0.0",",T","13",",T","13",",T","1",",T","14",",","0",",T","12",",T","2",",T","0",",T","0",",T","-3.6",",T,29,","305",",,T,29,+","25.4",",,T,24,","11.7",",T,08,","1209.8","T","451.3",",T","94.0",",,,T","3.29",",T","5.00",",,,T","1.58",",,,T"
"USS0018A19S","2016-12","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","76.5","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","30",",T","0",",T","0",",T","-16.4",",T,17,","533",",,T,29,+","10.2",",,T,23,+","0.3",",T,01,","1986.1","T","776.3",",T","55.6",",,,T","-6.71",",T","-4.66",",,,T","-8.76",",,,T"
"USS0018A19S","2017-01","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","31",",T","24",",T","0",",T","0",",T","-16.7",",T,04,","914",",,T,22,","33.0",",,T,18,","1.2",",T,22,+","2757.8","T","771.7",",T","104.1",",,,T","-6.56",",T","-4.41",",,,T","-8.71",",,,T"
"USS0018A19S","2017-02","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","0.0","T","0.0",",T","12",",T","12",",T","2",",T","28",",","0",",T","26",",T","14",",T","0",",T","0",",T","-14.0",",T,02,","1016",",,T,28,+","33.0",",,T,15,","7.0",",T,14,","3354.6","T","596.8",",T","147.2",",,,T","-2.98",",T","-0.45",",,,T","-5.51",",,,T"
"USS0018A19S","2017-03","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","20",",T","3",",T","0",",T","0",",T","-6.5",",T,07,","1118",",,T,09,","17.8",",,T,24,","9.4",",T,31,","3886.7","T","532.1",",T","99.0",",,,T","1.17",",T","3.64",",,,T","-1.30",",,,T"
"USS0018A19S","2017-04","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","11",",T","0",",T","0",",T","0",",T","-2.6",",T,03,","660",",,T,01,","25.4",",,T,12,","11.7",",T,28,","4315.7","T","429.0",",T","91.4",",,,T","4.03",",T","7.33",",,,T","0.73",",,,T"
"USS0018A19S","2017-05","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","2.6","T","2.6",",T","11",",T","11",",T","0",",T","3",",","0",",T","2",",T","0",",T","6",",T","0",",T","-0.4",",T,13,","25",",,T,16,+","17.8",",,T,05,","25.3",",T,30,","4567.0","T","251.3",",T","63.2",",,,T","10.31",",T","14.72",",,,T","5.89",",,,T"
"USS0018A19S","2017-06","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","8.7","T","6.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","3.0",",T,10,","0",",,T,30,+","7.6",",,T,15,+","26.1",",T,25,","4714.6","T","147.6",",T","20.2",",,,T","13.62",",T","18.49",",,,T","8.74",",,,T"
"USS0018A19S","2017-07","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","69.1","T","60.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","9.6",",T,21,","0",",,T,31,+","0.0",",,T,31,+","29.5",",T,07,+","15.3","T","15.3",",T","0.0",",,,T","19.79",",T","24.80",",,,T","14.77",",,,T"
"USS0018A19S","2017-08","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","152.4","T","83.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","9.0",",T,14,","0",",,T,31,+","0.0",",,T,31,+","30.6",",T,11,","32.2","T","16.9",",T","0.0",",,,T","20.48",",T","25.17",",,,T","15.78",",,,T"
"USS0018A19S","2017-09","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","179.1","T","26.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","1.5",",T,21,","0",",,T,30,+","5.1",",,T,20,","28.5",",T,02,","190.6","T","158.4",",T","7.6",",,,T","13.94",",T","17.85",",,,T","10.04",",,,T"
"USS0018A19S","2017-10","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","179.1","T","0.0",",T","6",",T","6",",T","0",",T","1",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.2",",T,14,","51",",,T,21,","20.3",",,T,21,","15.1",",T,05,","583.2","T","392.6",",T","48.2",",,,T","5.67",",T","8.94",",,,T","2.40",",,,T"
"USS0018A19S","2017-11","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","179.1","T","0.0",",T","15",",T","15",",T","0",",T","24",",","0",",T","24",",T","8",",T","0",",T","0",",T","-6.7",",T,07,","305",",,T,16,","17.8",",,T,15,","8.6",",T,23,","1135.9","T","552.7",",T","88.7",",,,T","-0.09",",T","1.54",",,,T","-1.72",",,,T"
"USS0018A19S","2017-12","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","179.1","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","27",",T","0",",T","0",",T","-15.9",",T,26,","381",",,T,29,","22.9",",,T,19,","1.2",",T,18,","1860.7","T","724.8",",T","63.5",",,,T","-5.05",",T","-2.90",",,,T","-7.19",",,,T"
"USS0018A19S","2018-01","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","30",",T","13",",T","0",",T","0",",T","-10.0",",T,02,","940",",,T,27,","25.4",",,T,23,","4.0",",T,29,","2466.6","T","605.9",",T","139.5",",,,T","-1.21",",T","0.46",",,,T","-2.89",",,,T"
"USS0018A19S","2018-02","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","23",",T","16",",T","0",",T","0",",T","-16.5",",T,19,","864",",,T,28,","7.6",",,T,28,+","8.1",",T,08,","3083.8","T","617.2",",T","37.8",",,,T","-3.71",",T","-0.66",",,,T","-6.76",",,,T"
"USS0018A19S","2018-03","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","23",",T","3",",T","0",",T","0",",T","-5.2",",T,05,","1295",",,T,02,","53.3",",,T,01,","10.2",",T,30,","3613.9","T","530.1",",T","104.1",",,,T","1.23",",T","4.27",",,,T","-1.81",",,,T"
"USS0018A19S","2018-04","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","9",",T","0",",T","0",",T","0",",T","-4.9",",T,02,","711",",,T,05,+","12.7",",,T,16,","20.3",",T,27,","4020.3","T","406.4",",T","55.8",",,,T","4.79",",T","8.16",",,,T","1.41",",,,T"
"USS0018A19S","2018-05","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","1.8","T","1.8",",T","5",",T","5",",T","0",",T","1",",","0",",T","0",",T","0",",T","7",",T","0",",T","4.0",",T,01,","25",",,T,01,","15.2",",,T,18,","24.2",",T,23,","4178.7","T","158.4",",T","40.5",",,,T","13.28",",T","17.58",",,,T","8.99",",,,T"
"USS0018A19S","2018-06","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","2.1","T","0.3",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","2.6",",T,11,","0",",,T,30,+","22.9",",,T,21,","23.2",",T,20,","4347.7","T","169.0",",T","38.0",",,,T","12.71",",T","17.21",",,,T","8.21",",,,T"
"USS0018A19S","2018-07","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","68.3","T","66.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","5.2",",T,03,","0",",,T,31,+","2.5",",,T,28,+","29.9",",T,31,","44.9","T","44.9",",T","5.0",",,,T","19.02",",T","24.07",",,,T","13.97",",,,T"
"USS0018A19S","2018-08","48.19","-118.46","1338.1","GOLD MOUNTAIN, WA US","124.2","T","55.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","2",",T","6.2",",T,27,","0",",,T,31,+","2.5",",,T,26,+","32.8",",T,10,","101.1","T","56.2",",T","10.0",",,,T","18.33",",T","22.79",",,,T","13.86",",,,T"
