"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011080","1952-01","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,22,","15.2",",,C,22,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA005011080","1952-02","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,29,+","0.0",",,C,29,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA005011080","1952-03","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,01,","3.8",",,C,01,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA005011080","1952-05","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,06,","5.1",",,C,06,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA005011080","1952-06","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.6",",,C,28,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA005011080","1952-07","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,15,","","","","","","","44.3",",,,C","0",",,,C","","","","","",""
"CA005011080","1952-08","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,02,","","","","","","","26.8",",,,C","0",",,,C","","","","","",""
"CA005011080","1953-01","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA005011080","1953-02","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,01,","7.6",",,C,04,","","","","","","","10.1",",,,C","25",",,,C","","","","","",""
"CA005011080","1953-03","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,14,","12.7",",,C,14,","","","","","","","29.2",",,,C","190",",,,C","","","","","",""
"CA005011080","1953-04","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,24,","10.2",",,C,24,","","","","","","","19.4",",,,C","76",",,,C","","","","","",""
"CA005011080","1953-05","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","8",",C","7",",C","1",",C","2",",C","","","","","","","","","","","","","102",",,C,11,","34.3",",,C,30,","","","","","","","97.8",",,,C","153",",,,C","","","","","",""
"CA005011080","1953-06","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.3",",,C,20,","","","","","","","104.9",",,,C","0",",,,C","","","","","",""
"CA005011080","1953-07","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,10,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA005011080","1953-08","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,28,+","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA005011080","1953-09","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,23,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA005011080","1953-10","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,22,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA005011080","1953-11","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","13.9",",,,C","114",",,,C","","","","","",""
"CA005011080","1953-12","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,28,+","12.7",",,C,28,+","","","","","","","40.6",",,,C","406",",,,C","","","","","",""
"CA005011080","1954-01","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","24.2",",,,C","242",",,,C","","","","","",""
"CA005011080","1954-02","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","191",",,C,28,","19.1",",,C,28,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA005011080","1954-03","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,24,","5.1",",,C,24,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA005011080","1954-04","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,28,+","12.7",",,C,28,+","","","","","","","39.4",",,,C","394",",,,C","","","","","",""
"CA005011080","1954-05","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,02,","13.7",",,C,23,","","","","","","","26.9",",,,C","25",",,,C","","","","","",""
"CA005011080","1954-06","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","12",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","85.1",",,C,07,","","","","","","","226.9",",,,C","0",",,,C","","","","","",""
"CA005011080","1954-07","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,23,","","","","","","","55.9",",,,C","0",",,,C","","","","","",""
"CA005011080","1954-08","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,17,","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
"CA005011080","1954-09","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,05,","","","","","","","110.7",",,,C","0",",,,C","","","","","",""
"CA005011080","1954-10","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,24,","8.9",",,C,24,","","","","","","","24.2",",,,C","76",",,,C","","","","","",""
"CA005011080","1954-11","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,27,","2.5",",,C,27,+","","","","","","","5.0",",,,C","25",",,,C","","","","","",""
"CA005011080","1954-12","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,02,","2.5",",,C,02,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA005011080","1955-01","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,02,","7.6",",,C,02,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA005011080","1955-02","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,01,","2.5",",,C,01,","","","","","","","5.9",",,,C","59",",,,C","","","","","",""
"CA005011080","1955-03","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,29,","12.7",",,C,29,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA005011080","1955-04","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,21,","18.3",",,C,20,","","","","","","","37.9",",,,C","51",",,,C","","","","","",""
"CA005011080","1955-05","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,22,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
"CA005011080","1955-06","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.4",",,C,04,","","","","","","","44.3",",,,C","0",",,,C","","","","","",""
"CA005011080","1955-07","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,13,","","","","","","","75.4",",,,C","0",",,,C","","","","","",""
"CA005011080","1955-08","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,15,","","","","","","","80.7",",,,C","0",",,,C","","","","","",""
"CA005011080","1955-09","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,21,","","","","","","","51.1",",,,C","0",",,,C","","","","","",""
"CA005011080","1955-10","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,31,","10.2",",,C,31,","","","","","","","13.2",",,,C","102",",,,C","","","","","",""
"CA005011080","1955-11","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","25.4",",,,C","190",",,,C","","","","","",""
"CA005011080","1955-12","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,17,+","12.7",",,C,17,+","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA005011080","1956-01","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA005011080","1956-02","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,22,+","5.1",",,C,22,+","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA005011080","1956-03","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA005011080","1956-04","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","9.2",",,,C","92",",,,C","","","","","",""
"CA005011080","1956-05","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,11,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA005011080","1956-06","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","9",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","43.7",",,C,18,","","","","","","","112.8",",,,C","0",",,,C","","","","","",""
"CA005011080","1956-07","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,03,","","","","","","","26.7",",,,C","0",",,,C","","","","","",""
"CA005011080","1956-08","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.4",",,C,30,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA005011080","1956-09","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,18,","2.8",",,C,03,","","","","","","","8.6",",,,C","0",",T,,C","","","","","",""
"CA005011080","1956-10","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,13,","","","","","","","16.7",",,,C","0",",,,C","","","","","",""
"CA005011080","1956-11","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,06,","12.7",",,C,06,","","","","","","","22.3",",,,C","203",",,,C","","","","","",""
"CA005011080","1956-12","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,16,","5.1",",,C,16,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA005011080","1957-02","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","3",",C","3",",C","1",",C","3",",C","","","","","","","","","","","","","254",",,C,16,","25.4",",,C,16,","","","","","","","50.8",",,,C","508",",,,C","","","","","",""
"CA005011080","1957-03","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,30,+","12.7",",,C,30,+","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA005011080","1957-04","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,04,","5.1",",,C,22,","","","","","","","16.2",",,,C","40",",,,C","","","","","",""
"CA005011080","1957-05","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,30,","","","","","","","76.4",",,,C","0",",,,C","","","","","",""
"CA005011080","1957-06","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","52.8",",,C,17,","","","","","","","94.5",",,,C","0",",,,C","","","","","",""
"CA005011080","1957-07","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,31,","","","","","","","29.4",",,,C","0",",,,C","","","","","",""
"CA005011080","1957-08","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","58.7",",,C,12,","","","","","","","148.6",",,,C","0",",,,C","","","","","",""
"CA005011080","1957-09","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,01,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA005011080","1957-10","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,22,","17.8",",,C,06,","","","","","","","41.9",",,,C","38",",,,C","","","","","",""
"CA005011080","1957-11","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,28,","5.1",",,C,28,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA005011080","1958-06","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,09,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA005011080","1958-07","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,12,","","","","","","","98.3",",,,C","0",",,,C","","","","","",""
"CA005011080","1958-08","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,22,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA005011080","1959-01","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,27,","2.5",",,C,27,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA005011080","1959-03","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,05,","2.5",",,C,05,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA005011080","1959-04","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,23,+","2.5",",,C,23,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA005011080","1959-05","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","8","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.2","2,,C,10,","","","","","","","56.0",",a,,C","0",",,,C","","","","","",""
"CA005011080","1959-06","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,26,","","","","","","","88.3",",,,C","0",",,,C","","","","","",""
"CA005011080","1959-07","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,14,","","","","","","","34.0",",,,C","0",",,,C","","","","","",""
"CA005011080","1959-08","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,21,","","","","","","","59.9",",,,C","0",",,,C","","","","","",""
"CA005011080","1959-09","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","7","2,C","7","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.1","2,,C,01,","","","","","","","129.0",",a,,C","0",",,,C","","","","","",""
"CA005011080","1959-10","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","","","","","","","3",",C","","","","","","","","","","","","","102",",,C,10,+","","","","","","","","","77.1",",a,,C","305",",a,,C","","","","","",""
"CA005011080","1959-12","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,26,+","2.5",",,C,26,+","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA005011080","1960-04","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,26,+","6.4",",,C,10,","","","","","","","25.2",",,,C","102",",,,C","","","","","",""
"CA005011080","1960-05","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","50.8",",,C,25,","","","","","","","79.9",",,,C","0",",,,C","","","","","",""
"CA005011080","1960-06","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","3","3,C","3","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.6","3,,C,16,","","","","","","","23.6",",a,,C","0",",,,C","","","","","",""
"CA005011080","1960-07","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,04,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA005011080","1960-08","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","45.2",",,C,02,","","","","","","","110.6",",,,C","0",",,,C","","","","","",""
"CA005011080","1960-10","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","18",",C","1",",C","5",",C","0",",C","-12.8",",C,19,","0",",T,C,28,+","2.8",",,C,21,","28.3",",C,08,","","","376.3",",C","5.6",",,,C","0",",T,,C","6.19",",C","13.70",",,,C","-1.31",",,,C"
"CA005011080","1960-11","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","4",",C","30",",C","12",",C","0",",C","0",",C","-25.0",",C,30,","89",",,C,27,","8.9",",,C,27,","13.3",",C,25,","","","688.3",",C","13.7",",,,C","137",",,,C","-4.61",",C","0.69",",,,C","-9.91",",,,C"
"CA005011080","1960-12","49.1333","-100.6","500.0","GOODLANDS CDA EPF, MB CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,08,","51",",,C,25,+","5.1",",,C,25,+","3.3",",C,02,","","","948.1",",C","17.3",",,,C","173",",,,C","-12.25",",C","-6.60",",,,C","-17.90",",,,C"
