"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026436","1948-09","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","6","0.0",",6","21",",6","21",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11","","4.4",",6,28,+","0",",,6,30,+","0",",,6,30,+","87.4",",,6,30,","16.1",",6,03,","599.0","6","264.3",",6","558.3",",,,6","0",",,,6","9.52",",6","11.27",",,,6","7.77",",,,6"
"USW00026436","1948-10","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","6","0.0",",6","30",",6","28",",6","15",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20","","0.6",",6,31,+","51",",,6,31,","53",",,6,31,","113.8",",,6,08,","8.3",",6,16,+","1020.0","6","421.0",",6","957.1",",,,6","96",",,,6","4.75",",6","6.06",",,,6","3.44",",,,6"
"USW00026436","1948-11","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","12",",6","9",",6","4",",6","7",",6","3",",6","0","4,6","18","4,6","14","3,6","0","3,6","0","3,6","7","","-11.1","4,6,26,+","152",",,6,06,","229",",,6,07,","66.8",",,6,10,","7.2","3,6,11,+","","","","","250.5",",,,6","450",",,,6","-1.01","7,6","0.41","3,,,6","-2.44","4,,,6"
"USW00026436","1948-12","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0","2,6","11",",6","7",",6","3",",6","26",",6","7",",6","0",",6","31",",6","24","2,6","0","2,6","0","2,6","4","","-7.8",",6,07,+","1219",",,6,31,+","483",",,6,25,","40.4",",,6,22,","2.2","2,6,18,","","","615.1","2,6","154.8",",,,6","1473",",,,6","-2.95","2,6","-1.59","2,,,6","-4.31",",,,6"
"USW00026436","1949-01","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0","1,6","21",",6","19",",6","5",",6","31",",6","15",",6","0","1,6","25","1,6","11",",6","0",",6","0",",6","8","","-10.0","1,6,06,","1422",",,6,02,","279",",,6,09,","48.5",",,6,11,","3.3",",6,03,","","","588.5",",6","326.8",",,,6","2018",",,,6","-1.34","1,6","0.25",",,,6","-2.93","1,,,6"
"USW00026436","1949-02","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",6","10",",6","8",",6","1",",6","28",",6","6",",6","0",",6","28",",6","17",",6","0",",6","0",",6","4","","-10.0",",6,09,+","1778",",,6,14,+","229",",,6,12,","27.9",",,6,26,","3.3",",6,26,","","","603.2",",6","114.9",",,,6","651",",,,6","-3.21",",6","-0.95",",,,6","-5.47",",,,6"
"USW00026436","1949-03","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",6","15",",6","14",",6","4",",6","29","2,6","10","1,6","0",",6","26",",6","0",",6","0",",6","0",",6","9","","-3.9",",6,28,","1880","2,,6,03,","254","1,,6,03,","77.7",",,6,05,","5.6",",6,14,+","","","524.1",",6","302.5",",,,6","1136","1,,,6","1.43",",6","3.55",",,,6","-0.70",",,,6"
"USW00026436","1949-04","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",6","22",",6","19",",6","0",",6","30",",6","8",",6","0",",6","22",",6","0",",6","0",",6","0",",6","7","","-3.9",",6,05,","1803",",,6,13,","104",",,6,30,","23.9",",,6,13,","8.9",",6,20,","","","493.9",",6","165.3",",,,6","516",",,,6","1.87",",6","4.23",",,,6","-0.50",",,,6"
"USW00026436","1949-05","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",6","17",",6","13",",6","1",",6","24",",6","4",",6","0",",6","8",",6","1",",6","0",",6","0",",6","2","","-4.4",",6,04,+","864",",,6,01,","61",",,6,01,","37.1",",,6,12,","15.6",",6,22,+","","","378.0",",6","144.4",",,,6","201",",,,6","6.14",",6","9.63",",,,6","2.65",",,,6"
"USW00026436","1949-06","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",6","22",",6","18",",6","2",",6","0","1,6","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","8","","-0.6",",6,30,","0","1,T,X,04,+","0",",,6,30,+","45.2",",,6,20,","15.6",",6,27,+","","","281.7",",6","225.4",",,,6","0",",,,6","8.94",",6","12.33",",,,6","5.56",",,,6"
"USW00026436","1949-07","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",6","14",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1","","2.2",",6,10,+","0",",,X,31,+","0",",,6,31,+","39.4",",,6,11,","17.8",",6,22,+","227.6","0","227.6",",6","128.4",",,,6","0",",,,6","10.99",",6","15.38",",,,6","6.60",",,,6"
"USW00026436","1949-08","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",6","16",",6","12",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3","","7.8",",6,09,+","0",",,X,31,+","0",",,6,31,+","61.5",",,6,27,","20.0",",6,04,","394.5","0","166.9",",6","234.1",",,,6","0",",,,6","12.95",",6","15.64",",,,6","10.26",",,,6"
"USW00026436","1949-09","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","22",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","127.5",",,0,22,","15.0",",0,05,","632.4","0","237.9",",0","616.4",",,,0","0",",,,0","10.40",",0","12.47",",,,0","8.34",",,,0"
"USW00026436","1949-10","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","19",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","1.7",",0,23,+","0",",,0,31,+","0",",T,0,17,+","54.9",",,0,07,","10.0",",0,02,+","1018.4","0","386.0",",0","410.7",",,,0","0",",T,,0","5.88",",0","7.95",",,,0","3.81",",,,0"
"USW00026436","1949-11","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","20",",0","18",",0","7",",0","3",",0","3",",0","0",",0","10",",0","1",",0","0",",0","0",",0","1","","-4.4",",0,29,","51",",,0,29,+","51",",,0,28,","67.6",",,0,01,","9.4",",0,21,","1471.4","0","453.0",",0","446.6",",,,0","101",",,,0","3.23",",0","5.13",",,,0","1.34",",,,0"
"USW00026436","1949-12","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","14",",0","5",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","-9.4",",0,30,+","127",",,0,07,","104",",,0,03,","34.3",",,0,08,","8.9",",0,20,","2082.7","0","611.3",",0","173.9",",,,0","328",",,,0","-1.39",",0","0.67",",,,0","-3.44",",,,0"
"USW00026436","1950-01","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","31",",0","3",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","-7.8",",0,01,","686",",,0,10,+","224",",,0,04,","30.7",",,0,04,","8.3",",0,05,","2671.4","0","588.7",",0","57.4",",,,0","585",",,,0","-0.66",",0","2.13",",,,0","-3.44",",,,0"
"USW00026436","1950-02","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","26","2,0","5","1,0","0",",0","28",",0","17",",0","0",",0","0",",0","","","-10.6",",0,06,","381","2,,0,20,","119","1,,0,27,","32.0",",,0,27,","3.3",",0,21,","3256.9","0","585.5",",0","78.0",",,,0","269","1,,,0","-2.58",",0","-0.38",",,,0","-4.78",",,,0"
"USW00026436","1950-03","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","11",",0","11",",0","2",",0","31",",0","5",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-2.8",",0,15,+","254",",,0,31,+","170",",,0,29,","73.2",",,0,01,","6.7",",0,11,+","3767.4","0","510.5",",0","206.8",",,,0","378",",,,0","1.87",",0","4.25",",,,0","-0.52",",,,0"
"USW00026436","1950-04","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","13",",0","11",",0","3",",0","26",",0","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-2.2",",0,03,","127",",,0,01,","102",",,0,23,","95.8",",,0,19,","7.2",",0,26,+","4238.8","0","471.4",",0","276.1",",,,0","211",",,,0","2.62",",0","5.11",",,,0","0.13",",,,0"
"USW00026436","1950-05","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","18",",0","17",",0","6",",0","0",",0","1",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,24,","0",",,0,31,+","25",",,0,24,","62.0",",,0,24,","12.2",",0,27,","4632.2","0","393.4",",0","366.8",",,,0","25",",,,0","5.64",",0","8.22",",,,0","3.06",",,,0"
"USW00026436","1950-06","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","19",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,16,","18.3",",0,29,+","4870.7","0","238.5",",0","341.2",",,,0","0",",,,0","10.38",",0","13.16",",,,0","7.60",",,,0"
"USW00026436","1950-07","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","18.3",",0,26,+","166.2","0","166.2",",0","119.3",",,,0","0",",,,0","12.97",",0","15.59",",,,0","10.35",",,,0"
"USW00026436","1950-08","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,26,","21.1",",0,14,","296.5","0","130.3",",0","191.7",",,,0","0",",,,0","14.13",",0","17.04",",,,0","11.22",",,,0"
"USW00026436","1950-09","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","23",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,20,","15.6",",0,01,","549.6","0","253.1",",0","391.5",",,,0","0",",,,0","9.90",",0","11.98",",,,0","7.81",",,,0"
"USW00026436","1950-10","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","19",",0","13",",0","4",",0","1",",0","1",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-3.3",",0,31,","25",",,0,23,","76",",,0,23,","45.7",",,0,23,","13.9",",0,02,","953.5","0","403.9",",0","261.6",",,,0","76",",,,0","5.30",",0","7.39",",,,0","3.21",",,,0"
"USW00026436","1950-11","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","28",",0","15",",0","0",",0","0",",0","","","-7.2",",0,16,","","","13",",,0,22,","1.3",",,0,12,","6.7",",0,11,","1535.8","0","582.3",",0","2.3",",,,0","13",",,,0","-1.08",",0","0.95",",,,0","-3.10",",,,0"
"USW00026436","1950-12","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","17",",0","14",",0","4",",0","","","8",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","-5.6",",0,10,+","","","254",",,0,04,","60.2",",,0,26,","4.4",",0,31,+","2100.3","0","564.5",",0","257.4",",,,0","729",",,,0","0.12",",0","1.89",",,,0","-1.65",",,,0"
"USW00026436","1951-01","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","","","9",",0","0",",0","30",",0","18",",0","0",",0","0",",0","","","-10.6",",0,20,","","","155",",,0,10,","41.9",",,0,06,","4.4",",0,07,+","2759.2","0","658.9",",0","177.6",",,,0","742",",,,0","-2.92",",0","-1.01",",,,0","-4.84",",,,0"
"USW00026436","1951-02","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","6",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","-6.7",",0,25,","","","203",",,0,27,","23.4",",,0,16,","5.6",",0,23,","3310.4","0","551.2",",0","141.5",",,,0","630",",,,0","-1.35",",0","0.45",",,,0","-3.16",",,,0"
"USW00026436","1951-03","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","10",",0","10",",0","3",",0","","","3",",0","0",",0","29",",0","19",",0","0",",0","0",",0","","","-10.0",",0,05,+","","","137",",,0,25,","56.4",",,0,19,","5.6",",0,28,","3954.0","0","643.6",",0","186.3",",,,0","249",",,,0","-2.43",",0","-0.09",",,,0","-4.76",",,,0"
"USW00026436","1951-04","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","19",",0","18",",0","5",",0","30",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-2.8",",0,06,","635",",,0,13,","127",",,0,04,","36.3",",,0,01,","10.0",",0,21,+","4429.9","0","475.9",",0","297.8",",,,0","300",",,,0","2.47",",0","4.90",",,,0","0.04",",,,0"
"USW00026436","1951-05","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","22",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","-0.6",",0,01,","127",",,0,02,+","0",",,0,31,+","25.4",",,0,18,","13.9",",0,06,","4767.9","0","338.0",",0","101.4",",,,0","0",",,,0","7.43",",0","10.29",",,,0","4.56",",,,0"
"USW00026436","1951-06","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","19.4",",0,25,","5005.3","0","237.4",",0","168.0",",,,0","0",",,,0","10.42",",0","13.06",",,,0","7.77",",,,0"
"USW00026436","1951-07","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","22.8",",0,07,","102.8","0","102.8",",0","93.8",",,,0","0",",,,0","15.02",",0","17.68",",,,0","12.35",",,,0"
"USW00026436","1951-08","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","19.4",",0,08,","256.5","0","153.7",",0","154.6",",,,0","0",",,,0","13.38",",0","15.63",",,,0","11.12",",,,0"
"USW00026436","1951-09","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0","5,0","25","2,0","19","2,0","8","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","5,0","0","5,0","0","5,0","5","","4.4","2,0,29,+","0","2,,0,30,+","0","2,,0,30,+","118.1","2,,0,17,","15.6","5,0,10,","462.1","0","205.6","5,0","597.7","2,,,0","0","2,,,0","10.02","5,0","12.44","5,,,0","7.60","2,,,0"
"USW00026436","1951-10","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0","2,0","13",",0","12",",0","0",",0","1","1,0","0",",0","0","2,0","13","2,0","0","2,0","0","2,0","0","2,0","1","","-3.3","2,0,21,","25","1,,0,31,","15",",,0,31,","16.3",",,0,24,","10.6","2,0,02,","879.0","0","416.9","2,0","112.2",",,,0","15",",,,0","3.96","2,0","7.32","2,,,0","0.59","2,,,0"
"USW00026436","1951-11","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","14","2,0","13","2,0","2","2,0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","7","","-4.4",",0,19,","25",",,0,20,","25",",,0,20,","27.9","2,,0,10,","7.8",",0,03,+","1364.1","0","485.1",",0","246.7",",a,,0","25",",,,0","2.16",",0","4.29",",,,0","0.04",",,,0"
"USW00026436","1951-12","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0","1,0","13",",0","10",",0","1",",0","22",",0","7",",0","0","1,0","29","1,0","12",",0","0",",0","0",",0","2","","-8.9","1,0,16,","457",",,0,02,","457",",,0,02,","46.7",",,0,19,","6.7",",0,10,","1950.9","0","586.8",",0","159.0",",,,0","1003",",,,0","-1.28","1,0","1.06",",,,0","-3.63","1,,,0"
"USW00026436","1952-01","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","31",",0","5",",0","0",",0","30",",0","18",",0","0",",0","0",",0","","","-13.3",",0,20,","508",",,0,04,+","254",",,0,03,","40.6",",,0,03,","3.3",",0,30,+","2634.0","0","683.1",",0","134.6",",,,0","559",",,,0","-3.70",",0","-1.55",",,,0","-5.86",",,,0"
"USW00026436","1952-02","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","0.0","0","0.0",",0","18",",0","18",",0","1",",0","29",",0","12",",0","0",",0","22",",0","5",",0","0",",0","0",",0","6","","-5.0",",0,04,","254",",,0,04,+","127",",,0,19,","43.2",",,0,09,","6.7",",0,13,+","3147.7","0","513.7",",0","223.7",",,,0","620",",,,0","0.62",",0","2.46",",,,0","-1.22",",,,0"
"USW00026436","1952-03","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","19",",0","12",",0","1",",0","31",",0","14",",0","0",",0","26",",0","","","","","","","2","","-5.6",",0,31,+","457",",,0,07,","178",",,0,05,","26.2",",,0,21,","","","","","","","153.7",",,,0","1226",",,,0","","","","","-1.53",",,,0"
"USW00026436","1952-04","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0",",0","19",",0","14",",0","1",",0","29",",0","8",",0","0",",0","16",",0","0",",0","0",",0","0",",0","2","","-3.3",",0,05,+","356",",,0,02,+","203",",,0,20,","49.5",",,0,09,","7.8",",0,29,","","","491.3",",0","225.8",",,,0","700",",,,0","1.96",",0","4.03",",,,0","-0.12",",,,0"
"USW00026436","1952-05","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,12,+","0",",T,0,06,","0",",T,0,06,","46.7",",,0,19,","18.9",",0,28,","","","364.3",",0","196.2",",,,0","0",",T,,0","6.58",",0","9.96",",,,0","3.20",",,,0"
"USW00026436","1952-06","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","24.4",",0,11,","","","209.4",",0","95.1",",,,0","0",",,,0","11.35",",0","15.63",",,,0","7.07",",,,0"
"USW00026436","1952-07","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0",",0","18",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,31,","23.9",",0,21,","179.2","0","179.2",",0","357.1",",,,0","0",",,,0","12.55",",0","16.46",",,,0","8.65",",,,0"
"USW00026436","1952-08","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4","","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,07,","26.1",",0,15,","352.6","0","173.4",",0","252.2",",,,0","0",",,,0","12.74",",0","17.08",",,,0","8.40",",,,0"
"USW00026436","1952-09","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0","1,0","17",",0","16",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","1","","2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,21,","20.0",",0,05,","624.7","0","272.1",",0","282.4",",,,0","0",",,,0","8.92","1,0","12.61",",,,0","5.22","1,,,0"
"USW00026436","1952-10","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0",",0","27",",0","25",",0","10",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","19","","-1.7",",0,23,","0",",,0,31,+","0",",T,0,22,","94.7",",,0,03,","11.7",",0,05,","1023.6","0","398.9",",0","700.5",",,,0","0",",T,,0","5.46",",0","8.33",",,,0","2.60",",,,0"
"USW00026436","1952-11","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","478.2","1,a,,0","0",",,,0","","","","","",""
"USW00026436","1952-12","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","","","","","","","","","4",",0","","","","","","","","","","","3","","","","","","127",",,0,16,","","","","","","","","","408.4",",a,,0","413",",a,,0","","","","","",""
"USW00026436","1953-01","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","","","","","","","6","2,0","1",",0","0","5,0","26","5,0","","","","","","","3","","-15.6","5,0,27,","127","2,,0,14,+","69",",,0,13,","","","","","","","","","62.7",",a,,0","127",",a,,0","","","","","-6.00","5,,,0"
"USW00026436","1953-02","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0","1,0","20","3,0","18","3,0","4","3,0","22",",0","9",",0","0","1,0","25","1,0","4","1,0","0","1,0","0","1,0","","","-8.9","1,0,10,","432",",,0,10,","432",",,0,10,","66.0","3,,0,11,","6.7","1,0,23,","","","483.9","1,0","403.6","1,a,,0","1252",",,,0","0.41","1,0","3.31","1,,,0","-2.49","1,,,0"
"USW00026436","1953-03","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0","1,0","14","1,0","10","1,0","1","1,0","29","2,0","11","1,0","0","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","-6.1","1,0,10,+","356","2,,0,25,","178","1,,0,25,","25.4","1,,0,15,","6.1","1,0,20,","","","540.7","1,0","125.6","1,,,0","887","1,,,0","0.31","1,0","2.70","1,,,0","-2.09","1,,,0"
"USW00026436","1953-04","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0","4,0","","","","","","","6","1,0","1",",0","0","4,0","8","4,0","0","4,0","0","4,0","0","4,0","","","-0.6","4,0,14,+","330","1,,0,01,","25",",,0,01,","","","11.7","4,0,30,","","","367.8","4,0","210.5",",a,,0","63",",a,,0","4.19","4,0","6.89","4,,,0","1.48","4,,,0"
"USW00026436","1953-05","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","1.7","5,0,10,+","0",",,0,31,+","0",",,0,31,+","","","","","","","","","134.0",",a,,0","0",",,,0","","","","","4.19","5,,,0"
"USW00026436","1953-06","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.3","5,0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","6","5,0","0","5,0","","","5.0","4,0,16,","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,10,","23.9","5,0,29,+","","","136.5","5,0","95.3",",a,,0","0",",,,0","12.87","5,0","16.88","5,,,0","8.87","4,,,0"
"USW00026436","1953-07","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","10","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4","1,,0,08,","","","","","","","70.0","1,,,0","0",",,,0","","","","","",""
"USW00026436","1953-08","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","7.2","5,0,20,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","9.79","5,,,0"
"USW00026436","1953-09","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0","5,0","13","5,0","13","5,0","7","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","3.3","5,0,30,+","0",",,0,30,+","0",",,0,30,+","179.1","5,,0,04,","16.1","5,0,09,","","","222.9","5,0","606.1","3,a,,0","0",",,,0","9.42","5,0","11.62","5,,,0","7.21","5,,,0"
"USW00026436","1953-10","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","0.0","4,0","15","2,0","14","2,0","7","2,0","6","2,0","1","1,0","0","4,0","8","4,0","2","4,0","0","4,0","0","4,0","","","-2.8","4,0,29,+","102","2,,0,24,","38","1,,0,29,","87.1","2,,0,06,","10.6","4,0,06,","","","373.9","4,0","481.8",",a,,0","51","1,,,0","4.48","4,0","6.46","4,,,0","2.50","4,,,0"
"USW00026436","1953-12","60.76667","-147.8","11.9","NORTH DUTCH ISLAND CAA, AK US","","","","","15","3,0","12","3,0","4","3,0","","","3",",0","","","","","","","","","","","","","","","","","76",",,0,07,","38.9","3,,0,15,","","","","","","","262.5",",a,,0","152",",,,0","","","","","",""
