"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404509","1949-01","35.58333","-85.73333","320.0","IRVING COLLEGE, TN US","11",",0","10",",0","3",",0","0","1,0","1",",0","0","1,,0,31,+","43",",,0,31,","58.4",",,0,05,","222.0",",,,0","43",",,,0"
"USC00404509","1949-02","35.58333","-85.73333","320.0","IRVING COLLEGE, TN US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,16,","88.8",",,,0","0",",,,0"
"USC00404509","1949-03","35.58333","-85.73333","320.0","IRVING COLLEGE, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","143.2",",,,0","0",",,,0"
"USC00404509","1949-04","35.58333","-85.73333","320.0","IRVING COLLEGE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","100.8",",,,0","0",",,,0"
"USC00404509","1949-05","35.58333","-85.73333","320.0","IRVING COLLEGE, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","60.9",",,,0","0",",,,0"
"USC00404509","1949-06","35.58333","-85.73333","320.0","IRVING COLLEGE, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","72.4",",,,0","0",",,,0"
"USC00404509","1949-07","35.58333","-85.73333","320.0","IRVING COLLEGE, TN US","14",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","163.8",",,,0","0",",,,0"
"USC00404509","1949-08","35.58333","-85.73333","320.0","IRVING COLLEGE, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","121.0",",,,0","0",",,,0"
"USC00404509","1949-09","35.58333","-85.73333","320.0","IRVING COLLEGE, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","55.7",",,,0","0",",,,0"
"USC00404509","1949-10","35.58333","-85.73333","320.0","IRVING COLLEGE, TN US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.2","2,,0,17,","121.3",",a,,0","0",",,,0"
"USC00404509","1949-11","35.58333","-85.73333","320.0","IRVING COLLEGE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","27.1",",,,0","0",",,,0"
"USC00404509","1949-12","35.58333","-85.73333","320.0","IRVING COLLEGE, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","98.2",",,,0","0",",,,0"
"USC00404509","1950-01","35.58333","-85.73333","320.0","IRVING COLLEGE, TN US","15",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,30,","302.5",",,,0","0",",,,0"
"USC00404509","1950-02","35.58333","-85.73333","320.0","IRVING COLLEGE, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","38.4",",,0,07,","138.2",",,,0","0",",,,0"
"USC00404509","1950-03","35.58333","-85.73333","320.0","IRVING COLLEGE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,13,","151.9",",,,0","0",",,,0"
"USC00404509","1950-04","35.58333","-85.73333","320.0","IRVING COLLEGE, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","29.9",",,,0","0",",,,0"
"USC00404509","1950-05","35.58333","-85.73333","320.0","IRVING COLLEGE, TN US","11",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","103.3",",,,0","0",",,,0"
"USC00404509","1950-06","35.58333","-85.73333","320.0","IRVING COLLEGE, TN US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,11,","117.2",",,,0","0",",,,0"
