"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028017","1969-08","22.7","-98.85","59.7","CAMPO EXP. MANUEL GONZALEZ, MX","","","308.5","1,m","15",",m","12",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","20.6","1,m,22,+","77.0",",,m,21,","40.0","1,m,17,","","","0.0","1,m","217.0",",,,m","28.62","1,m","34.73","1,,,m","22.51","1,,,m"
"MXN00028017","1969-09","22.7","-98.85","59.7","CAMPO EXP. MANUEL GONZALEZ, MX","","","","","14","1,m","12","1,m","5","1,m","","","","","","","","","","","","","159.8","1,,m,05,","","","","","","","420.0","1,,,m","","","","","",""
"MXN00028017","1969-10","22.7","-98.85","59.7","CAMPO EXP. MANUEL GONZALEZ, MX","","","201.4","3,m","6",",m","5",",m","1",",m","0","3,m","0","3,m","0","2,m","29","2,m","18","2,m","11.7","3,m,17,+","34.8",",,m,16,","35.0","2,m,11,+","","","0.0","2,m","60.9",",,,m","25.54","3,m","31.82","2,,,m","19.26","3,,,m"
"MXN00028017","1969-11","22.7","-98.85","59.7","CAMPO EXP. MANUEL GONZALEZ, MX","","","79.9","4,m","3",",m","2",",m","1",",m","0","3,m","0","3,m","0","3,m","23","3,m","1","3,m","2.8","3,m,21,+","49.8",",,m,28,","32.8","3,m,12,","","","30.6","3,m","71.4",",,,m","20.31","4,m","26.07","3,,,m","14.55","3,,,m"
"MXN00028017","1969-12","22.7","-98.85","59.7","CAMPO EXP. MANUEL GONZALEZ, MX","","","58.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,31,+","1.8",",,m,30,","31.7",",m,25,","","","19.0",",m","1.8",",,,m","19.61",",m","26.02",",,,m","13.19",",,,m"
"MXN00028017","1970-01","22.7","-98.85","59.7","CAMPO EXP. MANUEL GONZALEZ, MX","30.8","m","30.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","5.0",",m,08,+","23.9",",,m,13,","32.8",",m,11,","","","64.2",",m","24.7",",,,m","17.25",",m","23.80",",,,m","10.70",",,,m"
"MXN00028017","1970-02","22.7","-98.85","59.7","CAMPO EXP. MANUEL GONZALEZ, MX","59.3","m","28.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,18,+","18.8",",,m,20,","31.7",",m,15,","","","30.3",",m","34.6",",,,m","18.27",",m","24.79",",,,m","11.75",",,,m"
"MXN00028017","1970-03","22.7","-98.85","59.7","CAMPO EXP. MANUEL GONZALEZ, MX","157.0","m","97.7","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","6","1,m","7.8","1,m,14,","0.8",",,m,12,","35.6","1,m,28,","","","10.7","1,m","0.8",",,,m","21.28","2,m","28.08","1,,,m","14.48","1,,,m"
"MXN00028017","1970-04","22.7","-98.85","59.7","CAMPO EXP. MANUEL GONZALEZ, MX","400.8","m","243.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","10.6",",m,04,+","0.0",",,m,30,+","40.0",",m,01,","","","0.0",",m","0.0",",,,m","26.46",",m","33.54",",,,m","19.37",",,,m"
"MXN00028017","1970-05","22.7","-98.85","59.7","CAMPO EXP. MANUEL GONZALEZ, MX","652.9","m","252.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","10.6",",m,17,","43.9",",,m,31,","37.8",",m,25,","","","0.0",",m","60.5",",,,m","26.46",",m","34.02",",,,m","18.91",",,,m"
