"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101151","1973-09","45.15","-66.2","31.0","COLESON COVE, NB CA","23.4","C","2.5",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,22,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,18,","26.7",",C,01,","302.7","C","171.3",",C","46.5",",,,C","0",",,,C","12.71",",C","16.30",",,,C","9.12",",,,C"
"CA008101151","1973-10","45.15","-66.2","31.0","COLESON COVE, NB CA","23.4","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,29,+","0",",,C,31,+","0",",,C,31,+","16.0",",,C,26,","17.2",",C,14,","591.3","C","288.6",",C","54.1",",,,C","0",",,,C","9.02",",C","12.53",",,,C","5.52",",,,C"
"CA008101151","1973-11","45.15","-66.2","31.0","COLESON COVE, NB CA","23.4","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-6.7",",C,21,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,28,","12.8",",C,01,","1055.9","C","464.6",",C","82.1",",,,C","0",",,,C","2.85",",C","6.01",",,,C","-0.31",",,,C"
"CA008101151","1973-12","45.15","-66.2","31.0","COLESON COVE, NB CA","23.4","C","0.0",",C","15","5,C","11","5,C","4","5,C","1",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-14.4",",C,19,","30",",,C,31,","25",",,C,31,","29.2","5,,C,28,","13.9",",C,17,","1583.4","C","527.5",",C","201.2",",a,,C","25",",,,C","1.32",",C","5.22",",,,C","-2.59",",,,C"
"CA008101151","1974-01","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","4",",C","9",",C","29",",C","17",",C","0",",C","0",",C","-26.1",",C,17,","180",",,C,14,+","114",",,C,11,","13.2",",,C,23,","8.9",",C,28,","2358.0","C","774.6",",C","92.1",",,,C","274",",,,C","-6.65",",C","-2.67",",,,C","-10.64",",,,C"
"CA008101151","1974-02","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","12",",C","4",",C","3",",C","28",",C","19",",C","0",",C","0",",C","-19.4",",C,03,","130",",,C,11,","76",",,C,05,","20.1",",,C,22,","8.3",",C,22,","3050.2","C","692.2",",C","84.5",",,,C","151",",,,C","-6.39",",C","-2.32",",,,C","-10.46",",,,C"
"CA008101151","1974-03","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0",",C","9","1,C","8","1,C","0","1,C","5",",C","1",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-16.7",",C,12,","80",",,C,11,+","76",",,C,10,","13.7","1,,C,17,","11.7",",C,07,","3660.0","C","609.8",",C","58.5","1,,,C","76",",,,C","-1.34",",C","2.31",",,,C","-4.99",",,,C"
"CA008101151","1974-04","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","4",",C","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,09,","50",",,C,24,+","53",",,C,02,","12.7",",,C,06,","12.8",",C,18,","4101.9","C","441.9",",C","76.9",",,,C","142",",,,C","3.60",",C","6.42",",,,C","0.78",",,,C"
"CA008101151","1974-05","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-3.3",",C,02,","0",",,C,31,+","0",",T,C,01,","19.6",",,C,23,","22.2",",C,16,","4441.3","C","339.4",",C","107.0",",,,C","0",",T,,C","7.38",",C","10.74",",,,C","4.03",",,,C"
"CA008101151","1974-06","45.15","-66.2","31.0","COLESON COVE, NB CA","4.7","C","4.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.6",",C,04,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,17,","31.7",",C,09,","4595.0","C","153.7",",C","76.7",",,,C","0",",,,C","13.37",",C","16.22",",,,C","10.52",",,,C"
"CA008101151","1974-07","45.15","-66.2","31.0","COLESON COVE, NB CA","5.5","C","0.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9.4",",C,07,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,09,","25.0",",C,10,","88.8","C","88.8",",C","72.3",",,,C","0",",,,C","15.50",",C","18.64",",,,C","12.36",",,,C"
"CA008101151","1974-08","45.15","-66.2","31.0","COLESON COVE, NB CA","11.3","C","5.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","11.1",",C,20,+","0",",,C,31,+","0",",,C,31,+","18.8",",,C,29,","25.0",",C,13,","130.7","C","41.9",",C","60.3",",,,C","0",",,,C","17.17",",C","20.58",",,,C","13.75",",,,C"
"CA008101151","1974-09","45.15","-66.2","31.0","COLESON COVE, NB CA","11.3","C","0.0",",C","14",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,24,","0",",,C,30,+","0",",,C,30,+","36.3",",,C,25,","19.4",",C,05,","288.1","C","157.4",",C","166.5",",,,C","0",",,,C","13.09",",C","15.42",",,,C","10.75",",,,C"
"CA008101151","1974-10","45.15","-66.2","31.0","COLESON COVE, NB CA","11.3","C","0.0",",C","10",",C","8",",C","1",",C","2",",C","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-5.0",",C,22,","80",",,C,20,","76",",,C,20,","33.8",",,C,17,","17.2",",C,06,","676.3","C","388.2",",C","83.1",",,,C","76",",,,C","5.81",",C","8.86",",,,C","2.76",",,,C"
"CA008101151","1974-11","45.15","-66.2","31.0","COLESON COVE, NB CA","","","","","11","2,C","10","2,C","2","2,C","0",",C","1",",C","","","","","1",",C","0",",C","0",",C","","","0",",,C,30,+","28",",,C,25,","47.5","2,,C,20,","13.3",",C,05,","","","","","165.3","2,,,C","28",",,,C","","","6.48",",,,C","",""
"CA008101151","1974-12","45.15","-66.2","31.0","COLESON COVE, NB CA","","","0.0",",C","9",",C","7",",C","1",",C","1",",C","1",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-11.7",",C,06,","30",",,C,25,","25",",,C,25,","52.3",",,C,09,","12.2",",C,09,","","","595.2",",C","115.5",",,,C","33",",,,C","-0.87",",C","2.29",",,,C","-4.03",",,,C"
"CA008101151","1975-01","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","22",",C","5",",C","3",",C","29",",C","16",",C","0",",C","0",",C","-22.8",",C,21,","330",",,C,10,+","330",",,C,07,","33.0",",,C,07,","10.6",",C,12,","","","702.0",",C","126.4",",,,C","685",",,,C","-4.31",",C","-0.80",",,,C","-7.83",",,,C"
"CA008101151","1975-02","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","28",",C","4",",C","7",",C","25",",C","16",",C","0",",C","0",",C","-23.9",",C,04,","360",",,C,19,","76",",,C,06,+","27.7",",,C,25,","7.2",",C,23,","","","689.9",",C","56.9",",,,C","241",",,,C","-6.31",",C","-2.40",",,,C","-10.21",",,,C"
"CA008101151","1975-03","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0",",C","16","2,C","14","2,C","0","2,C","20",",C","5",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-19.4",",C,10,","330",",,C,08,","127",",,C,15,+","20.6","2,,C,07,","7.8",",C,19,","","","620.6",",C","125.1",",a,,C","469",",a,,C","-1.69",",C","1.79",",,,C","-5.16",",,,C"
"CA008101151","1975-04","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-12.8",",C,01,","150",",,C,04,","127",",,C,03,","30.2",",,C,03,","11.1",",C,25,","","","471.3",",C","63.8",",,,C","152",",,,C","2.62",",C","5.98",",,,C","-0.74",",,,C"
"CA008101151","1975-05","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,01,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,07,","21.1",",C,29,","","","300.0",",C","60.1",",,,C","0",",,,C","8.65",",C","11.59",",,,C","5.72",",,,C"
"CA008101151","1975-06","45.15","-66.2","31.0","COLESON COVE, NB CA","1.1","C","1.1","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","3.3","1,C,10,+","0",",,C,30,+","0",",,C,30,+","21.8",",,C,06,","27.8",",C,25,+","","","152.8",",C","60.9",",,,C","0",",,,C","13.29","1,C","17.19",",,,C","9.38","1,,,C"
"CA008101151","1975-07","45.15","-66.2","31.0","COLESON COVE, NB CA","7.8","C","6.7",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8.9",",C,13,+","0",",,C,31,+","0",",,C,31,+","33.0",",,C,27,","30.0",",C,31,","124.9","C","124.9",",C","99.5",",,,C","0",",,,C","14.52",",C","17.17",",,,C","11.86",",,,C"
"CA008101151","1975-08","45.15","-66.2","31.0","COLESON COVE, NB CA","24.3","C","16.5","1,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","10.0","1,C,31,+","0",",,C,31,+","0",",,C,31,+","4.3",",,C,26,","31.1",",C,02,","182.4","C","57.5",",C","19.9",",,,C","0",",,,C","17.14","1,C","20.95",",,,C","13.32","1,,,C"
"CA008101151","1975-09","45.15","-66.2","31.0","COLESON COVE, NB CA","24.3","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.6",",C,25,","0",",,C,30,+","0",",,C,30,+","46.5",",,C,12,","22.8",",C,05,","351.7","C","169.3",",C","99.8",",,,C","0",",,,C","12.69",",C","15.72",",,,C","9.65",",,,C"
"CA008101151","1975-10","45.15","-66.2","31.0","COLESON COVE, NB CA","24.3","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,31,+","0",",,C,31,+","0",",,C,31,+","46.7",",,C,20,","16.1",",C,02,","657.9","C","306.2",",C","113.5",",,,C","0",",,,C","8.46",",C","11.72",",,,C","5.19",",,,C"
"CA008101151","1975-11","45.15","-66.2","31.0","COLESON COVE, NB CA","24.3","C","0.0",",C","8",",C","6",",C","2",",C","3",",C","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-6.1",",C,27,","150",",,C,26,","102",",,C,25,","102.4",",,C,13,","15.6",",C,09,","1053.9","C","396.0",",C","184.2",",,,C","153",",,,C","5.13",",C","8.63",",,,C","1.63",",,,C"
"CA008101151","1975-12","45.15","-66.2","31.0","COLESON COVE, NB CA","24.3","C","0.0",",C","13","1,C","12","1,C","3","1,C","7",",C","4",",C","6",",C","27",",C","14",",C","0",",C","0",",C","-27.2",",C,25,","50",",,C,14,","51",",,C,17,+","59.4","1,,C,26,","12.2",",C,01,","1774.8","C","720.9",",C","190.0","1,,,C","152",",,,C","-4.92",",C","-0.07",",,,C","-9.77",",,,C"
"CA008101151","1976-01","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","22","2,C","5","1,C","10",",C","29",",C","17",",C","0",",C","0",",C","-25.6",",C,23,+","300","2,,C,26,+","152","1,,C,22,","44.5",",,C,27,","8.3",",C,27,","2573.7","C","798.9",",C","121.7",",,,C","457","1,,,C","-7.44",",C","-2.83",",,,C","-12.04",",,,C"
"CA008101151","1976-02","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","9","2,C","3","1,C","1",",C","27",",C","14",",C","0",",C","0",",C","-18.9",",C,07,","150","2,,C,18,","76","1,,C,18,+","33.5",",,C,22,","6.1",",C,22,","3230.5","C","656.8",",C","108.9",",,,C","203","1,,,C","-4.31",",C","-0.26",",,,C","-8.37",",,,C"
"CA008101151","1976-03","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","8",",C","3",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-16.1",",C,19,","330",",,C,19,+","279",",,C,16,","27.9",",,C,16,","12.8",",C,26,","3826.6","C","596.1",",C","75.4",",,,C","394",",,,C","-0.90",",C","2.56",",,,C","-4.36",",,,C"
"CA008101151","1976-04","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","1",",C","0",",C","12",",C","1",",C","1",",C","0",",C","-7.2",",C,13,+","30",",,C,12,+","25",",,C,11,","22.9",",,C,22,","22.8",",C,20,","4244.2","C","417.6",",C","87.4",",,,C","33",",,,C","4.41",",C","8.15",",,,C","0.68",",,,C"
"CA008101151","1976-05","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,05,","0",",,C,31,+","0",",,C,31,+","53.3",",,C,07,","17.8",",C,29,","4550.3","C","306.1",",C","152.7",",,,C","0",",,,C","8.46",",C","11.09",",,,C","5.83",",,,C"
"CA008101151","1976-06","45.15","-66.2","31.0","COLESON COVE, NB CA","2.0","C","2.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","22.9",",,C,11,","26.7",",C,09,","4700.6","C","150.3",",C","99.4",",,,C","0",",,,C","13.39",",C","17.09",",,,C","9.69",",,,C"
"CA008101151","1976-07","45.15","-66.2","31.0","COLESON COVE, NB CA","2.0","C","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","45.0",",,C,24,","23.3",",C,20,","100.7","C","100.7",",C","118.9",",,,C","0",",,,C","15.09",",C","18.15",",,,C","12.03",",,,C"
"CA008101151","1976-08","45.15","-66.2","31.0","COLESON COVE, NB CA","18.1","C","16.1",",C","10",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.8",",C,31,","0",",,C,31,+","0",",,C,31,+","38.1",",,C,29,","31.1",",C,22,","156.0","C","55.3",",C","140.8",",,,C","0",",,,C","17.07",",C","20.14",",,,C","14.00",",,,C"
"CA008101151","1976-09","45.15","-66.2","31.0","COLESON COVE, NB CA","18.1","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,29,","0",",,C,30,+","0",",,C,30,+","26.9",",,C,11,","23.9",",C,13,","299.3","C","143.3",",C","71.6",",,,C","0",",,,C","13.56",",C","16.54",",,,C","10.57",",,,C"
"CA008101151","1976-10","45.15","-66.2","31.0","COLESON COVE, NB CA","18.1","C","0.0",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-4.4",",C,28,","0",",,C,31,+","0",",T,C,26,+","43.9",",,C,09,","19.4",",C,03,","603.0","C","303.7",",C","188.9",",,,C","0",",T,,C","8.54",",C","11.95",",,,C","5.13",",,,C"
"CA008101151","1976-11","45.15","-66.2","31.0","COLESON COVE, NB CA","18.1","C","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-6.7",",C,10,","0",",,C,30,+","0",",T,C,10,","37.6",",,C,30,","12.8",",C,05,","1092.6","C","489.6",",C","48.6",",,,C","0",",T,,C","2.01",",C","4.88",",,,C","-0.86",",,,C"
"CA008101151","1976-12","45.15","-66.2","31.0","COLESON COVE, NB CA","18.1","C","0.0",",C","14",",C","13",",C","2",",C","10",",C","8",",C","3",",C","31",",C","15",",C","0",",C","0",",C","-22.2",",C,14,","180",",,C,18,","229",",,C,17,","41.4",",,C,26,","11.7",",C,07,","1847.9","C","755.3",",C","181.6",",,,C","788",",,,C","-6.03",",C","-0.76",",,,C","-11.30",",,,C"
"CA008101151","1977-01","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","18","2,C","4","1,C","8",",C","31",",C","24",",C","0",",C","0",",C","-21.1",",C,14,","230","2,,C,18,","140","1,,C,10,","25.9",",,C,10,","7.2",",C,10,","2674.7","C","826.8",",C","78.2",",,,C","252","1,,,C","-8.34",",C","-3.68",",,,C","-12.99",",,,C"
"CA008101151","1977-02","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","25",",C","6",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-17.2",",C,02,","80",",,C,27,+","91",",,C,25,","28.4",",,C,27,","6.1",",C,28,","3318.9","C","644.2",",C","76.1",",,,C","390",",,,C","-4.68",",C","-0.79",",,,C","-8.56",",,,C"
"CA008101151","1977-03","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","10",",C","4",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-7.8",",C,02,","50",",,C,24,+","216",",,C,23,","32.5",",,C,31,","10.0",",C,27,+","3852.0","C","533.1",",C","111.9",",,,C","346",",,,C","1.14",",C","4.06",",,,C","-1.79",",,,C"
"CA008101151","1977-04","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-8.9",",C,10,","30",",,C,09,+","58",",,C,08,","20.3",",,C,24,","15.0",",C,12,","4300.5","C","448.5",",C","73.9",",,,C","99",",,,C","3.38",",C","6.98",",,,C","-0.22",",,,C"
"CA008101151","1977-05","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.0",",C,09,+","0",",,C,31,+","0",",T,C,10,+","24.8",",,C,10,","22.9",",C,17,","4600.8","C","300.3",",C","103.8",",,,C","0",",T,,C","8.65",",C","13.16",",,,C","4.13",",,,C"
"CA008101151","1977-06","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","22.6",",,C,02,","25.0",",C,27,","4801.5","C","200.7",",C","159.6",",,,C","0",",,,C","11.64",",C","14.32",",,,C","8.97",",,,C"
"CA008101151","1977-07","45.15","-66.2","31.0","COLESON COVE, NB CA","10.6","C","10.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8.5",",C,27,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,25,","30.0",",C,18,","67.7","C","67.7",",C","69.5",",,,C","0",",,,C","16.49",",C","20.58",",,,C","12.40",",,,C"
"CA008101151","1977-08","45.15","-66.2","31.0","COLESON COVE, NB CA","11.8","C","1.2",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8.0",",C,06,","0",",,C,31,+","0",",,C,31,+","71.0",",,C,17,","26.5",",C,09,","180.4","C","112.7",",C","126.0",",,,C","0",",,,C","14.73",",C","18.21",",,,C","11.26",",,,C"
"CA008101151","1977-09","45.15","-66.2","31.0","COLESON COVE, NB CA","11.8","C","0.0",",C","15",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","30.1",",,C,14,","20.0",",C,11,+","362.4","C","182.0",",C","173.4",",,,C","0",",,,C","12.27",",C","15.50",",,,C","9.03",",,,C"
"CA008101151","1977-10","45.15","-66.2","31.0","COLESON COVE, NB CA","11.8","C","0.0",",C","14",",C","13",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","38.1",",,C,01,","18.0",",C,27,","651.5","C","289.1",",C","157.0",",,,C","0",",,,C","9.01",",C","12.31",",,,C","5.71",",,,C"
"CA008101151","1977-11","45.15","-66.2","31.0","COLESON COVE, NB CA","11.8","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-9.0",",C,30,+","0",",,C,30,+","30",",,C,28,","20.1",",,C,17,","14.0",",C,11,","1063.7","C","412.2",",C","77.9",",,,C","30",",,,C","4.59",",C","7.87",",,,C","1.32",",,,C"
"CA008101151","1977-12","45.15","-66.2","31.0","COLESON COVE, NB CA","","","","","10",",C","9",",C","2",",C","13",",C","3",",C","","","","","","","","","","","","","220",",,C,06,","220",",,C,05,","49.0",",,C,15,","","","","","","","213.9",",,,C","640",",,,C","","","","","",""
"CA008101151","1978-01","45.15","-66.2","31.0","COLESON COVE, NB CA","0.0","C","0.0","2,C","13",",C","11",",C","4",",C","22",",C","8",",C","1","2,C","28","2,C","21","2,C","0","2,C","0","2,C","-18.5","2,C,13,","150",",,C,21,+","250",",,C,20,","66.2",",,C,26,","9.5","2,C,26,+","","","713.4","2,C","285.3",",,,C","960",",,,C","-6.27","2,C","-2.43","2,,,C","-10.10","2,,,C"
