"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0021","2009-12","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","10",",N","8",",N","2",",N","","","2","2,N","","","178","2,,N,20,","45.2",",,N,09,","175.4",",,,N","214","2,,,N"
"US1NJSM0021","2010-01","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","6",",N","4",",N","1",",N","0",",N","0",",N","13",",,N,08,","8",",,N,28,+","37.3",",,N,26,","71.7",",,,N","16",",,,N"
"US1NJSM0021","2010-02","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","10",",N","8",",N","1",",N","","","7",",N","","","213",",,N,11,","33.0",",,N,11,","110.0",",,,N","686",",,,N"
"US1NJSM0021","2010-03","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","11","2,N","9","2,N","5","2,N","","","0","2,N","","","0","2,,N,31,+","85.9","2,,N,14,","267.1",",a,,N","0","2,,,N"
"US1NJSM0021","2010-04","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.5",",,N,26,","79.5",",,,N","0",",,,N"
"US1NJSM0021","2010-05","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","","","","","","","","","","","","","","","","","64.5",",a,,N","",""
"US1NJSM0021","2010-06","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,10,","57.5",",,,N","0",",,,N"
"US1NJSM0021","2010-07","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","7","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","26.2","5,,N,14,","49.9",",a,,N","0","5,,,N"
"US1NJSM0021","2010-08","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","5","5,N","1","5,N","0","5,N","","","","","","","","","3.3","5,,N,25,","30.2",",a,,N","",""
"US1NJSM0021","2010-09","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","8",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,30,","60.7",",,,N","",""
"US1NJSM0021","2010-10","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","10","4,N","7","4,N","1","4,N","","","","","","","","","64.3","4,,N,01,","126.4",",a,,N","",""
"US1NJSM0021","2010-11","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","7","4,N","4","4,N","0","4,N","","","","","","","","","23.6","4,,N,05,","55.5",",a,,N","",""
"US1NJSM0021","2010-12","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","5",",N","5",",N","0",",N","","","1","4,N","","","203","4,,N,27,","20.3",",,N,12,","67.9",",,,N","203","4,,,N"
"US1NJSM0021","2011-01","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","10",",N","5",",N","1",",N","","","7","1,N","","","351","1,,N,27,","37.8",",,N,27,","88.4",",,,N","745","1,,,N"
"US1NJSM0021","2011-02","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","20","2,,N,21,","20.3","2,,N,25,","72.4",",a,,N","38","2,,,N"
"US1NJSM0021","2011-03","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","12",",N","8",",N","2",",N","1","1,N","1",",N","38","1,,N,23,","38",",,N,23,","58.4",",,N,07,","152.5",",,,N","48",",,,N"
"US1NJSM0021","2011-04","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","15","4,N","8","4,N","1","4,N","","","0","5,N","","","0","5,,N,30,+","30.2","4,,N,13,","176.4",",a,,N","0","5,,,N"
"US1NJSM0021","2011-05","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","13",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.0",",,N,17,","127.6",",,,N","0",",,,N"
"US1NJSM0021","2011-06","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","6","3,N","6","3,N","1","3,N","","","","","","","","","33.8","3,,N,17,","94.5",",a,,N","",""
"US1NJSM0021","2011-07","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","7",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,04,","109.4",",,,N","",""
"US1NJSM0021","2011-08","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","16",",N","12",",N","6",",N","","","","","","","","","174.5",",,N,28,","462.5",",,,N","",""
"US1NJSM0021","2011-09","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","15",",N","7",",N","4",",N","","","","","","","","","81.0",",,N,07,","225.5",",,,N","",""
"US1NJSM0021","2011-10","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","14","3,N","8","3,N","2","3,N","","","","","","","","","45.5","3,,N,30,","127.6",",a,,N","",""
"US1NJSM0021","2011-12","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","6","5,N","4","5,N","2","5,N","","","","","","","","","54.9","5,,N,08,","107.8",",a,,N","",""
"US1NJSM0021","2012-01","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","10","2,N","5","2,N","1","2,N","","","1","2,N","","","58","2,,N,21,","41.9","2,,N,12,","84.2",",a,,N","68","2,,,N"
"US1NJSM0021","2012-02","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","13","5,,N,11,","6.1","5,,N,25,","20.9",",a,,N","33","5,,,N"
"US1NJSM0021","2012-03","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,01,","51.8",",,,N","0",",,,N"
"US1NJSM0021","2012-04","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","4","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","9.4","5,,N,02,","77.6",",a,,N","0","5,,,N"
"US1NJSM0021","2012-05","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","","","","","","","","","","","","","","","","","147.5",",a,,N","",""
"US1NJSM0021","2012-06","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","9",",N","6",",N","1",",N","","","","","","","","","34.3",",,N,13,","98.4",",,,N","",""
"US1NJSM0021","2012-07","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","8","2,N","6","2,N","1","2,N","","","","","","","","","26.9","2,,N,20,","95.2","2,,,N","",""
"US1NJSM0021","2012-08","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","8","3,N","6","3,N","1","3,N","","","","","","","","","37.3","3,,N,28,","87.8","3,,,N","",""
"US1NJSM0021","2012-09","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","10",",N","7",",N","0",",N","","","","","","","","","19.1",",,N,19,","60.9",",,,N","",""
"US1NJSM0021","2012-10","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","15","4,N","9","4,N","2","4,N","","","","","","","","","47.0","4,,N,30,+","149.5",",a,,N","",""
"US1NJSM0021","2012-11","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","3","1,N","1","1,N","0","1,N","","","1","1,N","","","114","1,,N,08,","15.5","1,,N,28,","19.8","1,,,N","124","1,,,N"
"US1NJSM0021","2012-12","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","","","","","","","","","","","","","","","","","120.9",",a,,N","",""
"US1NJSM0021","2013-01","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","8",",N","5",",N","0",",N","","","0",",N","","","13",",,N,26,","23.1",",,N,31,","67.1",",,,N","16",",,,N"
"US1NJSM0021","2013-02","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","13",",N","7",",N","0",",N","5",",N","1",",N","127",",,N,09,","130",",,N,09,","19.1",",,N,09,","65.0",",,,N","164",",,,N"
"US1NJSM0021","2013-03","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","9",",N","7",",N","0",",N","2","1,N","1","2,N","89","1,,N,08,","86","2,,N,08,","21.3",",,N,19,","62.7",",,,N","86","2,,,N"
"US1NJSM0021","2013-04","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","9",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","24.4",",,N,11,","67.4",",,,N","0",",,,N"
"US1NJSM0021","2013-05","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","9","5,N","6","5,N","1","5,N","","","","","","","","","26.7","5,,N,09,","82.2",",a,,N","",""
"US1NJSM0021","2013-06","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","13",",N","10",",N","4",",N","","","","","","","","","78.5",",,N,08,","256.1",",,,N","",""
"US1NJSM0021","2013-07","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","11",",N","8",",N","2",",N","","","","","","","","","33.5",",,N,23,","138.9",",,,N","",""
"US1NJSM0021","2013-08","40.455171","-74.636121","27.7","MONTGOMERY TWP 3.0 NE, NJ US","13",",N","6",",N","2",",N","","","","","","","","","27.4",",,N,22,","120.8",",,,N","",""
