"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299448","1967-11","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","20.8","0","0.0",",0","0","2,0","0","2,0","0","2,0","1",",0","0","1,0","1",",0","26",",0","1",",0","3",",0","0",",0","","","-17.8",",0,03,","51",",,0,02,","0","1,T,0,27,+","0.0","2,T,0,27,+","22.8",",0,15,","929.0","0","417.5",",0","3.0",",a,,0","0","1,T,,0","4.42",",0","13.79",",,,0","-4.96",",,,0"
"USC00299448","1967-12","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","20.8","0","0.0","1,0","7",",0","4",",0","0",",0","","","","","2",",0","30",",0","7","1,0","0","1,0","0","1,0","","","-20.6",",0,09,","","","","","11.4",",,0,15,","15.0","1,0,23,+","1563.7","0","634.7","1,0","33.0",",,,0","","","-2.91","1,0","4.98","1,,,0","-10.79",",,,0"
"USC00299448","1968-01","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","2",",0","31",",0","1",",0","0",",0","0",",0","","","-18.9",",0,12,","25",",,0,11,","23",",,0,19,","2.3",",,0,19,","17.2",",0,25,","2149.1","0","585.4",",0","2.3",",,,0","23",",,,0","-0.55",",0","7.94",",,,0","-9.04",",,,0"
"USC00299448","1968-02","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2","1,0","0","1,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-13.9",",0,14,","76","1,,0,28,","23","1,,0,13,","5.1",",,0,28,","15.6",",0,20,","2647.7","0","498.6",",0","8.2",",,,0","31","1,,,0","1.14",",0","9.28",",,,0","-7.00",",,,0"
"USC00299448","1968-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","6","4,0","0","3,0","1",",0","30",",0","2",",0","0",",0","0",",0","","","-20.6",",0,12,","305","4,,0,10,","0","3,T,0,20,+","17.5",",,0,10,","19.4",",0,30,+","3159.3","0","511.6",",0","38.9",",,,0","0","3,T,,0","1.83",",0","10.24",",,,0","-6.58",",,,0"
"USC00299448","1968-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0","1,0","1","1,0","0","1,0","","","-12.2",",0,04,","51",",,0,27,","33",",,0,22,","3.3",",,0,22,","21.7","1,0,30,","3555.4","0","396.1","1,0","7.1",",,,0","71",",,,0","4.66","1,0","13.62","1,,,0","-4.30",",,,0"
"USC00299448","1968-05","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0","1,0","11","1,0","0","1,0","6","","-2.8",",0,07,","0",",,0,31,+","107",",,0,12,+","10.7",",,0,12,+","27.8","1,0,31,","3791.0","0","235.6","1,0","39.7",",,,0","331",",,,0","10.41","1,0","19.07","1,,,0","1.75",",,,0"
"USC00299448","1968-06","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","13.0","0","13.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","6","","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","32.8",",0,28,","3858.3","0","67.3",",0","15.0",",,,0","0",",,,0","16.52",",0","26.54",",,,0","6.51",",,,0"
"USC00299448","1968-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","21.6","0","8.6",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","31.1",",0,17,","42.2","0","42.2",",0","148.6",",,,0","0",",,,0","17.25",",0","25.55",",,,0","8.94",",,,0"
"USC00299448","1968-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","23.6","0","2.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","15","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","27.8",",0,19,","108.0","0","65.8",",0","85.0",",,,0","0",",,,0","16.28",",0","23.93",",,,0","8.62",",,,0"
"USC00299448","1968-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","23.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","9","","-3.3",",0,17,","0",",T,0,23,+","0",",,0,30,+","8.9",",,0,03,","26.7",",0,14,+","256.8","0","148.8",",0","17.8",",,,0","0",",,,0","13.37",",0","22.65",",,,0","4.10",",,,0"
"USC00299448","1968-10","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","23.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","-8.3",",0,18,","0",",,0,31,+","0",",T,0,17,+","1.3",",,0,17,","25.6",",0,29,+","498.8","0","242.0",",0","1.8",",,,0","0",",T,,0","10.53",",0","19.99",",,,0","1.06",",,,0"
"USC00299448","1968-11","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","23.6","0","0.0",",0","3",",0","2",",0","0",",0","2","2,0","2","1,0","1",",0","27",",0","1",",0","0",",0","0",",0","","","-18.9",",0,29,","102","2,,0,07,","89","1,,0,07,","8.9",",,0,07,","20.0",",0,20,","993.1","0","494.3",",0","14.5",",,,0","127","1,,,0","1.86",",0","9.52",",,,0","-5.81",",,,0"
"USC00299448","1968-12","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","23.6","0","0.0",",0","0",",0","0",",0","0",",0","0","4,0","0","2,0","0",",0","29",",0","3",",0","0",",0","0",",0","","","-15.0",",0,22,","0","4,T,0,26,+","0","2,T,0,26,+","0.0",",T,0,26,+","16.7",",0,08,","1548.9","0","555.8",",0","0.0",",T,,0","0","2,T,,0","0.40",",0","8.35",",,,0","-7.55",",,,0"
"USC00299448","1969-01","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-16.1",",0,09,","25",",,0,29,","46",",,0,27,","4.6",",,0,27,","19.4",",0,05,","2025.0","0","476.1",",0","7.1",",,,0","71",",,,0","2.97",",0","10.93",",,,0","-4.98",",,,0"
"USC00299448","1969-02","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-15.6",",0,20,","51",",,0,19,","38",",,0,19,","3.8",",,0,19,","15.6",",0,09,","2538.4","0","513.4",",0","6.3",",,,0","63",",,,0","0.00",",0","8.45",",,,0","-8.45",",,,0"
"USC00299448","1969-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","9","4,0","6","1,0","4",",0","30",",0","5",",0","1",",0","0",",0","","","-19.4",",0,06,","76","4,,0,07,","51","1,,0,22,","5.1",",,0,22,","21.1",",0,31,","3146.6","0","608.2",",0","23.9",",,,0","192","1,,,0","-1.29",",0","7.77",",,,0","-10.35",",,,0"
"USC00299448","1969-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","3",",0","0",",0","19",",0","0",",0","6",",0","0",",0","3","","-5.6",",0,27,+","51",",,0,16,","64",",,0,11,","6.4",",,0,11,","23.9",",0,20,","3474.5","0","327.9",",0","19.1",",,,0","145",",,,0","7.40",",0","15.99",",,,0","-1.19",",,,0"
"USC00299448","1969-05","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0","4,0","0",",0","6",",0","0",",0","18",",0","0",",0","11","","-1.7",",0,08,+","0",",,0,31,+","0","4,T,0,12,+","19.3",",,0,06,","27.8",",0,30,","3688.5","0","214.0",",0","64.0",",,,0","0","4,T,,0","11.43",",0","20.66",",,,0","2.20",",,,0"
"USC00299448","1969-06","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","30.6",",0,29,","3819.2","0","130.7",",0","89.3",",,,0","0",",,,0","13.98",",0","22.35",",,,0","5.61",",,,0"
"USC00299448","1969-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","18.0","0","18.0",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","33.3",",0,03,","15.8","0","15.8",",0","136.7",",,,0","0",",,,0","18.40",",0","26.41",",,,0","10.39",",,,0"
"USC00299448","1969-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","38.5","0","20.5",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21","","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","30.0",",0,12,+","33.4","0","17.6",",0","132.3",",,,0","0",",,,0","18.43",",0","26.29",",,,0","10.56",",,,0"
"USC00299448","1969-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","38.5","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","26.7",",0,06,","159.8","0","126.4",",0","47.1",",,,0","0",",,,0","14.12",",0","22.30",",,,0","5.94",",,,0"
"USC00299448","1969-10","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","38.5","0","0.0",",0","6",",0","6",",0","0",",0","5",",0","6",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","-11.7",",0,13,","203",",,0,12,","203",",,0,22,","20.3",",,0,22,","23.9",",0,02,","518.7","0","358.9",",0","45.7",",,,0","457",",,,0","6.75",",0","14.13",",,,0","-0.62",",,,0"
"USC00299448","1969-11","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","38.5","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-15.0",",0,18,","51",",,0,02,","25",",,0,02,","1.8",",,0,01,","20.0",",0,05,","984.3","0","465.6",",0","2.6",",,,0","25",",,,0","2.81",",0","11.33",",,,0","-5.70",",,,0"
"USC00299448","1969-12","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","38.5","0","0.0",",0","6",",0","2",",0","0",",0","12",",0","3",",0","2",",0","30",",0","6",",0","0",",0","0",",0","","","-20.6",",0,30,","127",",,0,05,","102",",,0,04,","7.6",",,0,04,","15.6",",0,15,+","1564.7","0","580.4",",0","14.5",",,,0","178",",,,0","-0.39",",0","6.97",",,,0","-7.75",",,,0"
"USC00299448","1970-01","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","9",",0","1",",0","5",",0","29",",0","8",",0","0",",0","0",",0","","","-25.6",",0,06,+","102",",,0,01,","64",",,0,01,","5.1",",,0,01,","16.7",",0,24,","2167.3","0","602.6",",0","5.1",",,,0","64",",,,0","-1.10",",0","7.10",",,,0","-9.31",",,,0"
"USC00299448","1970-02","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0","2,0","1","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-14.4",",0,02,","0","2,T,0,26,+","38","1,,0,25,","3.8",",,0,02,","17.2",",0,17,+","2632.2","0","464.9",",0","9.4",",,,0","38","1,,,0","1.73",",0","10.18",",,,0","-6.73",",,,0"
"USC00299448","1970-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","7",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","-16.1",",0,28,","305",",,0,31,","178",",,0,31,","12.7",",,0,31,","17.8",",0,08,","3195.0","0","562.8",",0","42.4",",,,0","482",",,,0","0.18",",0","8.10",",,,0","-7.75",",,,0"
"USC00299448","1970-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","6",",0","4",",0","0",",0","24",",0","0",",0","2",",0","0",",0","1","","-11.7",",0,01,","254",",,0,01,","203",",,0,30,","41.9",",,0,17,","22.2",",0,26,","3596.9","0","401.9",",0","76.0",",,,0","419",",,,0","4.94",",0","12.39",",,,0","-2.51",",,,0"
"USC00299448","1970-05","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","20",",0","0",",0","6","","-9.4",",0,02,","127",",,0,01,","102",",,0,01,","10.2",",,0,01,","27.8",",0,17,","3806.2","0","209.3",",0","24.4",",,,0","102",",,,0","11.58",",0","21.08",",,,0","2.08",",,,0"
"USC00299448","1970-06","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","4.4","0","4.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","12","","-1.1",",0,04,","0",",T,0,25,+","0",",,0,30,+","9.7",",,0,21,","31.1",",0,28,","3912.6","0","106.4",",0","34.3",",,,0","0",",,,0","14.93",",0","24.26",",,,0","5.61",",,,0"
"USC00299448","1970-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","24.8","0","20.4",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","6.1",",0,16,","0",",T,0,25,","0",",,0,31,+","21.6",",,0,12,","30.6",",0,16,","16.3","0","16.3",",0","128.7",",,,0","0",",,,0","18.46",",0","26.65",",,,0","10.28",",,,0"
"USC00299448","1970-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","35.3","0","10.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","17","","6.1",",0,13,","0",",T,0,11,","0",",,0,31,+","11.4",",,0,08,+","34.4",",0,13,","39.4","0","23.1",",0","75.1",",,,0","0",",,,0","17.93",",0","26.37",",,,0","9.48",",,,0"
"USC00299448","1970-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","38.9","0","3.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","3","","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","30.0",",0,09,","189.2","0","149.8",",0","46.5",",,,0","0",",,,0","13.46",",0","22.63",",,,0","4.29",",,,0"
"USC00299448","1970-10","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","38.9","0","0.0",",0","7",",0","6",",0","0",",0","3",",0","6",",0","0",",0","21",",0","0",",0","3",",0","0",",0","1","","-8.3",",0,28,","76",",,0,27,","102",",,0,15,","6.4",",,0,27,+","21.7",",0,06,","551.4","0","362.2",",0","28.5",",,,0","342",",,,0","6.65",",0","14.30",",,,0","-1.00",",,,0"
"USC00299448","1970-11","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","38.9","0","0.0",",0","3",",0","3",",0","0",",0","4",",0","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","-13.9",",0,23,","76",",,0,13,","102",",,0,13,","5.1",",,0,13,","18.3",",0,24,","997.1","0","445.7",",0","11.4",",,,0","178",",,,0","3.48",",0","11.15",",,,0","-4.20",",,,0"
"USC00299448","1970-12","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","38.9","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-15.6",",0,13,+","76",",,0,11,","51",",,0,11,","3.8",",,0,11,","19.4",",0,07,","1502.9","0","505.8",",0","3.8",",,,0","51",",,,0","2.02",",0","10.09",",,,0","-6.06",",,,0"
"USC00299448","1971-01","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","0","3,0","5",",0","26",",0","6",",0","1",",0","0",",0","","","-33.3",",0,06,","127",",,0,05,+","0","3,T,0,24,+","2.5",",,0,04,+","21.1",",0,31,","2042.9","0","540.0",",0","7.9",",,,0","0","3,T,,0","0.91",",0","9.05",",,,0","-7.23",",,,0"
"USC00299448","1971-02","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","2",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","-21.7",",0,22,","51",",,0,27,+","64",",,0,27,","3.8",",,0,27,","16.7",",0,13,","2565.5","0","522.6",",0","7.6",",,,0","89",",,,0","-0.33",",0","8.18",",,,0","-8.84",",,,0"
"USC00299448","1971-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","2",",0","2",",0","27",",0","3",",0","1",",0","0",",0","","","-21.7",",0,03,","76",",,0,02,","38",",,0,02,+","2.5",",,0,01,","21.1",",0,27,","3024.6","0","459.1",",0","3.8",",,,0","76",",,,0","3.52",",0","13.10",",,,0","-6.05",",,,0"
