"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0125","2019-07","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","9",",N","5",",N","0",",N","","","","","16.5",",,N,07,","40.4",",,,N","",""
"US1ILCP0125","2019-08","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","8",",N","7",",N","0",",N","","","","","16.3",",,N,12,","61.0",",,,N","",""
"US1ILCP0125","2019-10","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","9",",N","7",",N","1",",N","","","","","62.2",",,N,27,","122.2",",,,N","",""
"US1ILCP0125","2019-11","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","3","5,N","2","5,N","0","5,N","","","","","19.1","5,,N,30,","25.2",",a,,N","",""
"US1ILCP0125","2020-01","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","6","1,N","5","1,N","1","1,N","","","","","41.4","1,,N,11,","74.4","1,,,N","",""
"US1ILCP0125","2020-02","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","9",",N","6",",N","0",",N","","","","","14.0",",,N,18,","44.6",",,,N","",""
"US1ILCP0125","2020-04","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","12",",N","9",",N","1",",N","","","","","30.5",",,N,29,","112.5",",,,N","",""
"US1ILCP0125","2020-05","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","14",",N","9",",N","1",",N","","","","","31.2",",,N,18,","101.4",",,,N","",""
"US1ILCP0125","2020-06","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","9",",N","7",",N","1",",N","","","","","85.1",",,N,04,","154.1",",,,N","",""
"US1ILCP0125","2020-07","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","9","2,N","6","2,N","1","2,N","","","","","37.8","2,,N,22,","94.7","2,,,N","",""
"US1ILCP0125","2020-08","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","4",",N","2",",N","0",",N","","","","","8.4",",,N,11,","15.3",",,,N","",""
"US1ILCP0125","2020-10","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","8","3,N","3","3,N","0","3,N","","","","","11.2","3,,N,04,","37.1",",a,,N","",""
"US1ILCP0125","2021-04","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","9",",N","7",",N","1",",N","","","","","50.3",",,N,29,","79.8",",,,N","",""
"US1ILCP0125","2021-05","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","13",",N","11",",N","1",",N","","","","","36.6",",,N,09,","121.1",",,,N","",""
"US1ILCP0125","2021-07","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","9",",N","6",",N","1",",N","","","","","31.2",",,N,16,","81.6",",,,N","",""
"US1ILCP0125","2021-08","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,31,+","15.2","1,,N,12,","34.2","1,,,N","0","5,,,N"
"US1ILCP0125","2021-09","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","6",",N","4",",N","1",",N","","","","","40.4",",,N,08,","82.9",",,,N","",""
"US1ILCP0125","2021-10","40.377238","-88.336449","217.9","FOOSLAND 5.0 ENE, IL US","15","3,N","10","3,N","0","3,N","","","","","23.1","3,,N,14,","235.9","1,a,,N","",""
