"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411921","1948-09","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","0","4,0","0","4,0","0","4,0","","","","","","","","","0.0","4,,0,30,+","0.0","4,,,0","",""
"USC00411921","1948-10","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","3",",0","3",",0","1",",0","","","","","","","","","35.3",",,0,16,","54.9",",,,0","",""
"USC00411921","1948-11","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","4",",0","2",",0","0",",0","","","","","","","","","12.7",",,0,15,","26.7",",,,0","",""
"USC00411921","1948-12","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","3",",0","3",",0","1",",0","","","","","","","","","30.5",",,0,14,","64.8",",,,0","",""
"USC00411921","1949-01","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","13","5,0","10","5,0","2","5,0","","","","","","","","","89.4","5,,0,24,","215.7",",a,,0","",""
"USC00411921","1949-02","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","8",",0","5",",0","2",",0","","","","","","","","","55.4",",,0,23,","96.5",",,,0","",""
"USC00411921","1949-03","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","7",",0","5",",0","1",",0","","","","","","","","","31.0",",,0,21,","68.8",",,,0","",""
"USC00411921","1949-04","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","9",",0","6",",0","0",",0","","","","","","","","","17.8",",,0,25,","64.4",",,,0","",""
"USC00411921","1949-05","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","2",",0","1",",0","0",",0","","","","","","","","","7.6",",,0,28,","8.4",",,,0","",""
"USC00411921","1949-06","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","8",",0","6",",0","0",",0","","","","","","","","","21.6",",,0,23,","88.7",",,,0","",""
"USC00411921","1949-07","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","6",",0","5",",0","2",",0","","","","","","","","","36.6",",,0,23,","91.0",",,,0","",""
"USC00411921","1949-08","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","7",",0","5",",0","2",",0","","","","","","","","","43.2",",,0,14,","104.9",",,,0","",""
"USC00411921","1949-09","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","5",",0","5",",0","2",",0","","","","","","","","","32.8",",,0,16,","99.8",",,,0","",""
"USC00411921","1949-10","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","11",",0","9",",0","3",",0","","","","","","","","","102.9",",,0,07,","249.0",",,,0","",""
"USC00411921","1949-11","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","1",",0","1",",0","0",",0","","","","","","","","","11.9",",,0,09,","11.9",",,,0","",""
"USC00411921","1949-12","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","7","2,0","5","2,0","0","2,0","","","","","","","","","17.8","2,,0,10,","62.5",",a,,0","",""
"USC00411921","1950-02","33.1997","-95.9283","167.6","COMMERCE 4 SW, TX US","6",",0","4",",0","2",",0","","","","","","","","","41.4",",,0,11,","94.1",",,,0","",""
