"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSME0002","2005-09","37.415","-100.491","833.6","MEADE 12 NW, KS US","4","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,30,+","29.0","1,,N,07,","39.4","1,,,N","0","1,,,N"
"US1KSME0002","2005-10","37.415","-100.491","833.6","MEADE 12 NW, KS US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","19.6",",,N,31,","49.1",",,,N","0",",,,N"
"US1KSME0002","2005-12","37.415","-100.491","833.6","MEADE 12 NW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSME0002","2006-01","37.415","-100.491","833.6","MEADE 12 NW, KS US","1",",N","0",",N","0",",N","0",",N","3",",,N,10,","1.8",",,N,10,","1.8",",,,N","3",",,,N"
"US1KSME0002","2006-02","37.415","-100.491","833.6","MEADE 12 NW, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSME0002","2006-03","37.415","-100.491","833.6","MEADE 12 NW, KS US","3","1,N","3","1,N","0","1,N","2","1,N","117","1,,N,20,","13.7","1,,N,20,","22.5","1,,,N","183","1,,,N"
"US1KSME0002","2006-04","37.415","-100.491","833.6","MEADE 12 NW, KS US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","3.8",",,N,01,","8.9",",,,N","0",",,,N"
"US1KSME0002","2006-05","37.415","-100.491","833.6","MEADE 12 NW, KS US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","14.2",",,N,05,","25.9",",,,N","0",",,,N"
"US1KSME0002","2006-06","37.415","-100.491","833.6","MEADE 12 NW, KS US","4",",N","4",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,01,","46.2",",,,N","0",",,,N"
"US1KSME0002","2006-07","37.415","-100.491","833.6","MEADE 12 NW, KS US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","5.8",",,N,05,","17.5",",,,N","0",",,,N"
