"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358494","1948-07","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","0.0","3,0","10","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","3,0","8","3,0","0","3,0","5","","","","3.9","2,0,01,","0","1,,0,31,+","0","1,,0,31,+","9.7","1,,0,27,","22.2","3,0,25,+","99.2","0","99.2","3,0","28.1","1,,,0","0","1,,,0","14.72","3,0","19.88","3,,,0","9.57","2,,,0"
"USC00358494","1948-08","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3","","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","22.8",",0,29,+","185.5","0","86.3",",0","44.9",",,,0","0",",,,0","15.55",",0","19.92",",,,0","11.18",",,,0"
"USC00358494","1948-09","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","7.8","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","9","1,0","2","1,0","7","","1","","0.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","33.3","1,0,08,","320.0","0","134.5","1,0","116.9",",,,0","0",",,,0","13.97","1,0","19.97","1,,,0","7.97","1,,,0"
"USC00358494","1948-10","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","0.6","1,0","13",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","4","1,0","0","1,0","9","","","","-1.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","26.7","1,0,01,","542.0","0","222.0","1,0","166.4",",,,0","0",",,,0","10.95","1,0","16.31","1,,,0","5.59","1,,,0"
"USC00358494","1948-11","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","0.0",",0","25",",0","20",",0","6",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","5","","3","","-3.9",",0,08,","0",",,0,30,+","0",",T,0,26,","62.2",",,0,23,","12.8",",0,02,","890.2","0","348.2",",0","354.8",",,,0","0",",T,,0","6.73",",0","10.58",",,,0","2.87",",,,0"
"USC00358494","1948-12","45.454","-123.8519","3.7","TILLAMOOK, OR US","","","0.0","2,0","21","1,0","21","1,0","7","1,0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","0","2,0","0","2,0","1","","1","","-6.7","2,0,18,","0",",,0,31,+","0",",T,0,24,+","55.6","1,,0,02,","11.1","2,0,12,+","1308.8","0","418.6","2,0","442.6","1,,,0","0",",T,,0","3.90","2,0","7.29","2,,,0","0.51","2,,,0"
"USC00358494","1949-01","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.0","0","0.0","1,0","11","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","7","","","","-10.0","1,0,09,","0",",T,0,31,+","8",",,0,21,","22.9","1,,0,21,","10.6","1,0,06,","1841.0","0","532.2","1,0","55.5","1,,,0","8",",,,0","0.59","1,0","4.98","1,,,0","-3.80","1,,,0"
"USC00358494","1949-02","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.0","0","0.0","1,0","23",",0","20",",0","9",",0","0","1,0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","6","","","","-5.6","1,0,13,","0","1,T,0,12,+","3",",,0,11,+","80.5",",,0,10,","16.7","1,0,24,","2209.0","0","368.0","1,0","543.3",",,,0","6",",,,0","4.70","1,0","8.21","1,,,0","1.20","1,,,0"
"USC00358494","1949-03","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.0","0","0.0",",0","23",",0","18",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","10","","","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","16.1",",0,02,","2534.5","0","325.5",",0","191.8",",,,0","0",",,,0","7.83",",0","11.99",",,,0","3.67",",,,0"
"USC00358494","1949-04","45.454","-123.8519","3.7","TILLAMOOK, OR US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","2",",0","0",",0","9","","","","-1.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","26.7",",0,14,","2784.9","0","250.4",",0","61.4",",,,0","0",",,,0","9.74","1,0","14.95",",,,0","4.53","1,,,0"
