"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092783","1902-01","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,24,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00092783","1902-02","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","1.7","1,6","6",",6","6",",6","4",",6","","","","","0",",6","13",",6","0","1,6","4","1,6","0","1,6","","","","","-4.4",",6,11,","","","","","50.8",",,6,25,","23.9","1,6,28,","","","266.4","1,6","198.2",",,,6","","","8.58","1,6","14.43","1,,,6","2.74",",,,6"
"USC00092783","1902-03","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","13.6","2,6","10",",6","10",",6","4",",6","","","","","0","2,6","2","2,6","0",",6","19",",6","0",",6","","","","","-1.7","2,6,07,","","","","","78.7",",,6,14,","29.4",",6,30,","","","88.3",",6","260.3",",,,6","","","15.83","2,6","22.32",",,,6","9.34","2,,,6"
"USC00092783","1902-04","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","64.4","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","6","1,6","","","","","3.3","1,6,02,","","","","","22.9",",,6,07,","33.9","1,6,30,+","","","30.4","1,6","33.0",",,,6","","","19.51","1,6","27.41","1,,,6","11.60","1,,,6"
"USC00092783","1902-05","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","213.5","3,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","22","3,6","","","","","14.4",",6,29,","","","","","25.4",",,6,21,","37.8","3,6,03,","","","0.0","3,6","82.6",",,,6","","","25.93","3,6","33.75","3,,,6","18.12",",,,6"
"USC00092783","1902-06","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","274.5","1,6","5",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","26",",6","","","","","15.6","1,6,03,","","","","","61.0",",,6,15,","43.9",",6,08,","","","0.0",",6","160.1",",,,6","","","27.75","1,6","35.10",",,,6","20.40","1,,,6"
"USC00092783","1902-07","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","332.2",",6","12",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","18.3",",6,25,","","","","","55.9",",,6,15,","42.2",",6,02,","0.0","6","0.0",",6","203.2",",,,6","","","29.05",",6","36.02",",,,6","22.08",",,,6"
"USC00092783","1902-08","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","309.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","16.1",",6,25,","","","","","25.4",",,6,15,","40.0",",6,21,","0.0","6","0.0",",6","36.6",",,,6","","","28.32",",6","35.27",",,,6","21.38",",,,6"
"USC00092783","1902-09","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","199.5",",6","6",",6","4",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","11.7",",6,16,+","","","","","47.0",",,6,12,","35.6",",6,04,+","0.0","6","0.0",",6","133.6",",,,6","","","24.98",",6","31.09",",,,6","18.87",",,,6"
"USC00092783","1902-10","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","76.1","3,6","5",",6","5",",6","3",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","3","1,6","","","","","2.8","2,6,30,","","","","","35.6",",,6,05,","32.8","1,6,04,","20.8","6","20.8","1,6","104.2",",,,6","","","20.39","3,6","26.52","1,,,6","14.27","2,,,6"
"USC00092783","1902-11","31.48889","-82.82056","71.0","DOUGLAS, GA US","","","23.1",",6","5",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","-1.7",",6,28,","","","","","75.7",",,6,30,","29.4",",6,23,","84.5","6","63.7",",6","135.1",",,,6","","","16.98",",6","23.62",",,,6","10.33",",,,6"
