"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025765","1970-10","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","2147.0","0","104.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","3","","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","35.0",",0,01,","4.7","0","4.7",",0","9.9",",,,0","0",",,,0","21.55",",0","28.73",",,,0","14.37",",,,0"
"USC00025765","1970-11","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","2163.9","0","16.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","28.9",",0,01,","60.8","0","56.1",",0","0.8",",,,0","0",",,,0","17.03",",0","24.08",",,,0","9.97",",,,0"
"USC00025765","1970-12","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","2163.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","25.0",",0,07,+","282.2","0","221.4",",0","9.7",",,,0","0",",,,0","11.19",",0","17.35",",,,0","5.04",",,,0"
"USC00025765","1971-01","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","3.3","0","3.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","28.3",",0,20,","500.6","0","218.4",",0","8.9",",,,0","0",",,,0","11.40",",0","19.04",",,,0","3.75",",,,0"
"USC00025765","1971-02","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","5.0","0","1.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","1","","-1.1",",0,05,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,17,","28.3",",0,12,","655.7","0","155.1",",0","9.1",",,,0","0",",,,0","12.85",",0","20.03",",,,0","5.68",",,,0"
"USC00025765","1971-03","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","49.2","0","44.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,29,","728.7","0","73.0",",0","0.0",",,,0","0",",,,0","17.40",",0","25.67",",,,0","9.14",",,,0"
"USC00025765","1971-04","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","109.4","0","60.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","34.4",",0,13,","762.3","0","33.6",",0","5.3",",,,0","0",",,,0","19.22",",0","27.04",",,,0","11.40",",,,0"
"USC00025765","1971-05","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","242.9","0","133.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","36.1",",0,25,+","764.5","0","2.2",",0","0.0",",T,,0","0",",,,0","22.57",",0","30.31",",,,0","14.83",",,,0"
"USC00025765","1971-06","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","577.4","0","334.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,21,+","764.5","0","0.0",",0","0.0",",,,0","0",",,,0","29.48",",0","37.60",",,,0","21.37",",,,0"
"USC00025765","1971-07","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","1080.5","0","503.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","3","","22.8",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","45.6",",0,11,","0.0","0","0.0",",0","14.5",",,,0","0",",,,0","34.56",",0","41.47",",,,0","27.65",",,,0"
"USC00025765","1971-08","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","1492.3","0","411.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","7","","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","42.2",",0,30,+","0.0","0","0.0",",0","68.3",",,,0","0",",,,0","31.62",",0","37.96",",,,0","25.27",",,,0"
"USC00025765","1971-09","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","1830.9","0","338.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","43.9",",0,11,","0.0","0","0.0",",0","18.0",",,,0","0",",,,0","29.62",",0","36.88",",,,0","22.36",",,,0"
"USC00025765","1971-10","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","1947.2","0","116.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","10","1,0","1","","1.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","35.0","1,0,13,+","47.8","0","47.8","1,0","17.0",",,,0","0",",,,0","20.62","1,0","26.87","1,,,0","14.36","1,,,0"
"USC00025765","1971-11","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","1967.4","0","20.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","30.0",",0,11,","149.6","0","101.8",",0","0.8",",,,0","0",",,,0","15.61",",0","22.13",",,,0","9.10",",,,0"
"USC00025765","1971-12","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","1967.4","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","23.9",",0,24,","411.7","0","262.1",",0","20.7",",,,0","0",",,,0","9.88",",0","15.26",",,,0","4.49",",,,0"
"USC00025765","1972-01","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,17,","633.4","0","221.7",",0","0.0",",,,0","0",",,,0","11.18",",0","19.05",",,,0","3.31",",,,0"
"USC00025765","1972-02","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","10.6","0","10.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,01,","0",",,0,29,+","0",",,0,29,+","0.3",",,0,15,","30.6",",0,28,+","726.4","0","93.0",",0","0.3",",,,0","0",",,,0","15.49",",0","23.63",",,,0","7.35",",,,0"
"USC00025765","1972-03","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","122.5","0","111.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,10,+","742.7","0","16.3",",0","0.0",",,,0","0",",,,0","21.42",",0","29.88",",,,0","12.95",",,,0"
"USC00025765","1972-04","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","228.3","0","105.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,05,","752.2","0","9.5",",0","0.0",",,,0","0",",,,0","21.54",",0","29.65",",,,0","13.44",",,,0"
"USC00025765","1972-05","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","493.3","0","265.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,27,","752.2","0","0.0",",0","0.0",",,,0","0",",,,0","26.88",",0","34.94",",,,0","18.83",",,,0"
"USC00025765","1972-06","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","895.1","0","401.8",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","6","","19.4",",0,22,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,22,","44.4",",0,30,+","752.2","0","0.0",",0","109.1",",,,0","0",",,,0","31.73",",0","39.27",",,,0","24.18",",,,0"
"USC00025765","1972-07","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","1430.9","0","535.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","46.7",",0,31,+","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","35.62",",0","42.84",",,,0","28.40",",,,0"
"USC00025765","1972-08","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","1883.2","0","452.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","5","","21.7",",0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","47.8",",0,01,","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","32.92",",0","39.67",",,,0","26.17",",,,0"
"USC00025765","1972-09","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","2236.4","0","353.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","2","","16.1",",0,20,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","41.1",",0,05,","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","30.11",",0","37.24",",,,0","22.97",",,,0"
"USC00025765","1972-10","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","2368.2","0","131.8",",0","11",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","3","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,19,","40.0",",0,01,","26.3","0","26.3",",0","173.3",",,,0","0",",,,0","21.74",",0","26.87",",,,0","16.60",",,,0"
"USC00025765","1972-11","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","2370.7","0","2.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","26.7",",0,07,+","152.5","0","126.2",",0","36.3",",,,0","0",",,,0","14.21",",0","20.42",",,,0","8.00",",,,0"
"USC00025765","1972-12","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","2370.7","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","1","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","23.3",",0,04,","385.0","0","232.5",",0","31.1",",,,0","0",",,,0","10.83",",0","16.76",",,,0","4.91",",,,0"
"USC00025765","1973-01","33.55","-111.95","433.1","PARADISE VALLEY NUMBER 2, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
