"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0061","2002-06","39.6328","-104.8119","1751.1","CHERRY CREEK DAM 2.7 ESE, CO US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","9.7","1,,N,05,","33.1","1,,,N","0","1,,,N"
"US1COAR0061","2002-07","39.6328","-104.8119","1751.1","CHERRY CREEK DAM 2.7 ESE, CO US","3","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","7.6","2,,N,11,","15.5","2,,,N","0","2,,,N"
"US1COAR0061","2002-08","39.6328","-104.8119","1751.1","CHERRY CREEK DAM 2.7 ESE, CO US","10","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","22.6","3,,N,30,","44.7","3,,,N","0","3,,,N"
"US1COAR0061","2002-09","39.6328","-104.8119","1751.1","CHERRY CREEK DAM 2.7 ESE, CO US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","14.0","2,,N,14,","34.4","2,,,N","0","2,,,N"
"US1COAR0061","2002-10","39.6328","-104.8119","1751.1","CHERRY CREEK DAM 2.7 ESE, CO US","7","5,N","4","5,N","0","5,N","3","5,N","","","147","5,,N,31,","","","12.4","5,,N,02,","35.7","5,,,N","",""
"US1COAR0061","2002-11","39.6328","-104.8119","1751.1","CHERRY CREEK DAM 2.7 ESE, CO US","6","1,N","1","1,N","0","1,N","5","1,N","1","1,N","140","1,,N,01,","36","1,,N,25,","3.6","1,,N,25,","10.2","1,,,N","99","1,,,N"
"US1COAR0061","2002-12","39.6328","-104.8119","1751.1","CHERRY CREEK DAM 2.7 ESE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,23,+","0.0",",T,N,23,+","0.0",",T,,N","0",",T,,N"
"US1COAR0061","2003-01","39.6328","-104.8119","1751.1","CHERRY CREEK DAM 2.7 ESE, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","51",",,N,01,","51",",,N,01,","5.1",",,N,01,","5.4",",,,N","51",",,,N"
"US1COAR0061","2003-02","39.6328","-104.8119","1751.1","CHERRY CREEK DAM 2.7 ESE, CO US","9",",N","3",",N","0",",N","10","2,N","4","1,N","142","2,,N,03,","142","1,,N,03,","12.7",",,N,03,","25.3",",,,N","326","1,,,N"
"US1COAR0061","2003-03","39.6328","-104.8119","1751.1","CHERRY CREEK DAM 2.7 ESE, CO US","10",",N","6",",N","2",",N","15",",N","5",",N","927",",,N,20,","648",",,N,19,","83.6",",,N,19,","157.3",",,,N","1063",",,,N"
"US1COAR0061","2003-04","39.6328","-104.8119","1751.1","CHERRY CREEK DAM 2.7 ESE, CO US","11",",N","6",",N","1",",N","2",",N","2",",N","51",",,N,24,","51",",,N,24,","52.1",",,N,24,","85.1",",,,N","97",",,,N"
"US1COAR0061","2003-05","39.6328","-104.8119","1751.1","CHERRY CREEK DAM 2.7 ESE, CO US","7",",N","2",",N","1",",N","2",",N","1",",N","152",",,N,10,","152",",,N,10,","31.2",",,N,10,","38.9",",,,N","152",",,,N"
"US1COAR0061","2003-06","39.6328","-104.8119","1751.1","CHERRY CREEK DAM 2.7 ESE, CO US","16",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,18,","51.9",",,,N","0",",,,N"
"US1COAR0061","2003-07","39.6328","-104.8119","1751.1","CHERRY CREEK DAM 2.7 ESE, CO US","4",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","55.1",",,N,19,","70.8",",,,N","0",",,,N"
"US1COAR0061","2003-08","39.6328","-104.8119","1751.1","CHERRY CREEK DAM 2.7 ESE, CO US","8",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,31,","98.4",",,,N","0",",,,N"
"US1COAR0061","2003-09","39.6328","-104.8119","1751.1","CHERRY CREEK DAM 2.7 ESE, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,03,","16.2",",,,N","0",",,,N"
"US1COAR0061","2003-10","39.6328","-104.8119","1751.1","CHERRY CREEK DAM 2.7 ESE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,25,","0",",T,N,25,","2.8",",,N,31,","3.6",",,,N","0",",T,,N"
"US1COAR0061","2003-11","39.6328","-104.8119","1751.1","CHERRY CREEK DAM 2.7 ESE, CO US","4",",N","3",",N","0",",N","2",",N","1",",N","132",",,N,23,","132",",,N,23,","13.0",",,N,23,","21.2",",,,N","140",",,,N"
"US1COAR0061","2003-12","39.6328","-104.8119","1751.1","CHERRY CREEK DAM 2.7 ESE, CO US","3",",N","2",",N","0",",N","9",",N","2",",N","130",",,N,09,","130",",,N,09,","16.8",",,N,09,","21.7",",,,N","188",",,,N"
"US1COAR0061","2004-01","39.6328","-104.8119","1751.1","CHERRY CREEK DAM 2.7 ESE, CO US","4",",N","1",",N","0",",N","10",",N","2",",N","84",",,N,26,","84",",,N,26,","15.0",",,N,26,","20.4",",,,N","140",",,,N"
"US1COAR0061","2004-02","39.6328","-104.8119","1751.1","CHERRY CREEK DAM 2.7 ESE, CO US","8","4,N","6","4,N","0","4,N","","","","","","","","","7.9","4,,N,20,","35.7","4,,,N","",""
