"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042327","1963-01","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00042327","1963-02","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,10,","20.6",",,,0","0",",,,0"
"USC00042327","1963-03","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","6.9",",,,0","0",",,,0"
"USC00042327","1963-04","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3","2,,0,02,","6.1",",a,,0","0",",,,0"
"USC00042327","1963-05","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042327","1963-06","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042327","1963-07","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042327","1963-08","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","9.4",",,,0","0",",,,0"
"USC00042327","1963-09","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","56.9",",,,0","0",",,,0"
"USC00042327","1963-10","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","38.4",",,,0","0",",,,0"
"USC00042327","1963-11","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","10.2",",,,0","0",",,,0"
