"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VACS0054","2019-12","37.536019","-77.607334","115.2","BON AIR 2.4 WNW, VA US","9","2,N","7","2,N","0","2,N","19.8","2,,N,14,","83.6","2,,,N"
"US1VACS0054","2020-01","37.536019","-77.607334","115.2","BON AIR 2.4 WNW, VA US","9",",N","8",",N","1",",N","28.7",",,N,14,","91.0",",,,N"
"US1VACS0054","2020-02","37.536019","-77.607334","115.2","BON AIR 2.4 WNW, VA US","10","3,N","7","3,N","1","3,N","47.0","3,,N,07,","98.1",",a,,N"
"US1VACS0054","2020-04","37.536019","-77.607334","115.2","BON AIR 2.4 WNW, VA US","13","5,N","9","5,N","0","5,N","13.0","5,,N,26,","83.6","5,,,N"
"US1VACS0054","2020-07","37.536019","-77.607334","115.2","BON AIR 2.4 WNW, VA US","5","4,N","2","4,N","0","4,N","14.5","4,,N,31,","23.4","4,,,N"
"US1VACS0054","2020-08","37.536019","-77.607334","115.2","BON AIR 2.4 WNW, VA US","14",",N","10",",N","4",",N","108.5",",,N,04,","390.3",",,,N"
"US1VACS0054","2020-09","37.536019","-77.607334","115.2","BON AIR 2.4 WNW, VA US","9",",N","5",",N","1",",N","71.9",",,N,18,","134.2",",,,N"
"US1VACS0054","2020-10","37.536019","-77.607334","115.2","BON AIR 2.4 WNW, VA US","10",",N","8",",N","1",",N","56.9",",,N,30,","145.7",",,,N"
"US1VACS0054","2020-11","37.536019","-77.607334","115.2","BON AIR 2.4 WNW, VA US","6",",N","4",",N","1",",N","49.0",",,N,12,","82.0",",,,N"
"US1VACS0054","2020-12","37.536019","-77.607334","115.2","BON AIR 2.4 WNW, VA US","8",",N","6",",N","3",",N","63.8",",,N,05,","154.0",",,,N"
"US1VACS0054","2021-01","37.536019","-77.607334","115.2","BON AIR 2.4 WNW, VA US","9","1,N","4","1,N","1","1,N","27.7","1,,N,26,","61.3","1,,,N"
"US1VACS0054","2021-03","37.536019","-77.607334","115.2","BON AIR 2.4 WNW, VA US","10",",N","8",",N","0",",N","16.8",",,N,19,","67.8",",,,N"
"US1VACS0054","2021-04","37.536019","-77.607334","115.2","BON AIR 2.4 WNW, VA US","10",",N","6",",N","1",",N","32.8",",,N,01,","76.9",",,,N"
"US1VACS0054","2021-05","37.536019","-77.607334","115.2","BON AIR 2.4 WNW, VA US","6",",N","6",",N","2",",N","35.1",",,N,30,","98.0",",,,N"
"US1VACS0054","2021-06","37.536019","-77.607334","115.2","BON AIR 2.4 WNW, VA US","7","1,N","7","1,N","0","1,N","20.1","1,,N,05,","73.2","1,,,N"
