"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341717","1983-08","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","28.8",",,,0","0",",,,0"
"USC00341717","1983-09","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","52.4",",,,0","0",",,,0"
"USC00341717","1983-10","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","106.2",",,0,20,","221.3",",,,0","0",",,,0"
"USC00341717","1983-11","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","47.8",",,0,23,","90.0",",,,0","0",",T,,0"
"USC00341717","1983-12","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","8",",0","3",",0","0",",0","","","2","1,0","","","","","","","64","1,,0,19,","4.8",",,0,28,+","17.7",",,,0","130","1,,,0"
"USC00341717","1984-01","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","6",",0","3",",0","0",",0","9",",0","2",",0","","","","","76",",,0,22,+","89",",,0,18,","17.0",",,0,10,","31.3",",,,0","135",",,,0"
"USC00341717","1984-02","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","6",",0","5",",0","1",",0","1",",0","0",",0","","","1","","25",",,0,28,","15",",,0,28,","34.5",",,0,27,","75.2",",,,0","15",",,,0"
"USC00341717","1984-03","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","14",",0","13",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","164.3",",,,0","0",",,,0"
"USC00341717","1984-04","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,+","85.8",",,,0","0",",,,0"
"USC00341717","1984-05","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","11",",0","7",",0","2",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","100.5",",,,0","0",",,,0"
"USC00341717","1984-06","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","63.8",",,,0","0",",,,0"
"USC00341717","1984-07","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","10.9",",,,0","0",",,,0"
"USC00341717","1984-08","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","34.3",",,,0","0",",,,0"
"USC00341717","1984-09","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","7",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","72.2",",,,0","0",",,,0"
"USC00341717","1984-10","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","14",",0","11",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,25,","166.1",",,,0","0",",,,0"
"USC00341717","1984-11","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","63.0",",,,0","0",",,,0"
"USC00341717","1984-12","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","11",",0","7",",0","3",",0","2","1,0","1",",0","","","","","76","1,,0,06,","152",",,0,05,","39.4",",,0,14,","157.3",",,,0","152",",,,0"
"USC00341717","1985-01","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","6","2,0","4","2,0","1","2,0","4",",0","1","3,0","","","","","76",",,0,29,","25","3,,0,31,","60.2","2,,0,01,","87.6","2,,,0","45","3,,,0"
"USC00341717","1985-02","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","10",",0","6",",0","1",",0","9",",0","1","1,0","","","","","127",",,0,05,","102","1,,0,05,","141.7",",,0,23,","193.2",",,,0","123","1,,,0"
"USC00341717","1985-03","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","8",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","110.4",",,,0","0",",,,0"
"USC00341717","1985-04","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","115.9",",,,0","0",",,,0"
"USC00341717","1985-05","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","53.5",",,,0","0",",,,0"
"USC00341717","1985-06","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,05,","210.5",",,,0","0",",,,0"
"USC00341717","1985-07","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","38.8",",,,0","0",",,,0"
"USC00341717","1985-08","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","75.5",",,,0","0",",,,0"
"USC00341717","1985-09","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","125.0",",,0,14,","208.4",",,,0","0",",,,0"
"USC00341717","1985-10","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","186.6",",,,0","0",",,,0"
"USC00341717","1985-11","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","9",",0","5",",0","4",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","190.7",",,,0","0",",,,0"
"USC00341717","1985-12","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","7",",0","4",",0","1",",0","","","","","","","","","","","","","25.7",",,0,11,","48.1",",,,0","",""
"USC00341717","1986-01","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00341717","1986-02","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","8",",0","5",",0","0",",0","7",",0","4",",0","","","","","76",",,0,11,+","51",",,0,10,","18.0",",,0,06,","38.2",",,,0","147",",,,0"
"USC00341717","1986-03","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","40.7",",,,0","0",",,,0"
"USC00341717","1986-04","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","12",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","111.3",",,,0","0",",,,0"
"USC00341717","1986-05","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","91.2",",,,0","0",",,,0"
"USC00341717","1986-06","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","85.3",",,0,04,","120.4",",,,0","0",",,,0"
"USC00341717","1986-07","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,13,","131.6",",,,0","0",",,,0"
"USC00341717","1986-08","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","146.2",",,,0","0",",,,0"
"USC00341717","1986-09","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","169.9",",,0,30,","313.5",",,,0","0",",,,0"
"USC00341717","1986-10","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","94.7",",,,0","0",",,,0"
"USC00341717","1986-12","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","25.8",",,,0","0",",,,0"
"USC00341717","1987-01","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","9",",0","7",",0","1",",0","12",",0","2","1,0","","","","","178",",,0,20,+","183","1,,0,19,","32.3",",,0,18,","84.1",",,,0","310","1,,,0"
"USC00341717","1987-02","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","10",",0","7",",0","2",",0","2",",0","1",",0","","","1","","76",",,0,18,+","76",",,0,17,","38.6",",,0,28,","99.5",",,,0","76",",,,0"
"USC00341717","1987-03","36.48056","-95.42111","224.0","CHELSEA 4 S, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","63.9",",,,0","0",",,,0"
