"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006145497","1964-06","42.9167","-80.9667","274.0","MOSSLEY, ON CA","63.9","C","55.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.3",",C,05,","0",",,C,30,+","10.4",",,C,03,","33.9",",C,30,","4015.2","C","67.4",",C","50.2",",,,C","0",",,,C","17.93",",C","23.96",",,,C","11.89",",,,C"
"CA006145497","1964-07","42.9167","-80.9667","274.0","MOSSLEY, ON CA","169.6","C","105.7",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","8.3",",C,31,","0",",,C,31,+","27.2",",,C,12,","32.2",",C,28,+","12.8","C","12.8",",C","95.6",",,,C","0",",,,C","21.33",",C","26.66",",,,C","16.00",",,,C"
"CA006145497","1964-08","42.9167","-80.9667","274.0","MOSSLEY, ON CA","195.5","C","25.9",",C","11",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.2",",C,14,","0",",,C,31,+","65.5",",,C,02,","28.3",",C,30,+","68.8","C","56.0",",C","252.8",",,,C","0",",,,C","17.36",",C","22.25",",,,C","12.46",",,,C"
"CA006145497","1964-09","42.9167","-80.9667","274.0","MOSSLEY, ON CA","215.2","C","19.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,28,","0",",,C,30,+","5.6",",,C,27,","29.4",",C,08,","179.2","C","110.4",",C","16.5",",,,C","0",",,,C","15.31",",C","20.46",",,,C","10.16",",,,C"
"CA006145497","1964-10","42.9167","-80.9667","274.0","MOSSLEY, ON CA","215.2","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.8",",C,11,","0",",T,C,10,+","9.4",",,C,02,","23.3",",C,17,","484.5","C","305.3",",C","27.5",",,,C","0",",T,,C","8.48",",C","13.78",",,,C","3.18",",,,C"
"CA006145497","1964-11","42.9167","-80.9667","274.0","MOSSLEY, ON CA","215.2","C","0.0",",C","6","2,C","2","2,C","0","2,C","1",",C","0",",C","13",",C","5",",C","0",",C","0",",C","-11.1",",C,22,","76",",,C,20,","10.2","2,,C,25,","17.2",",C,12,+","891.6","C","407.1",",C","33.1",",a,,C","89",",,,C","4.76",",C","8.62",",,,C","0.91",",,,C"
"CA006145497","1964-12","42.9167","-80.9667","274.0","MOSSLEY, ON CA","215.2","C","0.0",",C","17",",C","10",",C","1",",C","5",",C","0",",C","26",",C","15",",C","0",",C","0",",C","-13.9",",C,07,","51",",,C,19,","28.4",",,C,24,","12.8",",C,24,","1544.7","C","653.1",",C","88.5",",,,C","207",",,,C","-2.74",",C","0.67",",,,C","-6.14",",,,C"
"CA006145497","1965-01","42.9167","-80.9667","274.0","MOSSLEY, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","7",",C","30",",C","21",",C","0",",C","0",",C","-23.9",",C,17,","203",",,C,23,","20.3",",,C,23,","11.1",",C,08,","2314.0","C","769.3",",C","82.7",",,,C","350",",,,C","-6.48",",C","-3.01",",,,C","-9.95",",,,C"
"CA006145497","1965-02","42.9167","-80.9667","274.0","MOSSLEY, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","3",",C","3",",C","26",",C","16",",C","0",",C","0",",C","-19.4",",C,23,+","203",",,C,25,","31.2",",,C,09,","10.6",",C,10,","2986.7","C","672.7",",C","87.1",",,,C","412",",,,C","-5.69",",C","-1.68",",,,C","-9.70",",,,C"
"CA006145497","1965-03","42.9167","-80.9667","274.0","MOSSLEY, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","6",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-15.0",",C,21,","173",",,C,22,","41.1",",,C,04,","3.3",",C,22,+","3652.7","C","666.0",",C","123.1",",,,C","410",",,,C","-3.15",",C","-0.26",",,,C","-6.05",",,,C"
"CA006145497","1965-04","42.9167","-80.9667","274.0","MOSSLEY, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-11.7",",C,03,","140",",,C,01,","20.8",",,C,17,","20.0",",C,30,","4092.7","C","440.0",",C","79.5",",,,C","242",",,,C","3.67",",C","8.14",",,,C","-0.81",",,,C"
"CA006145497","1965-05","42.9167","-80.9667","274.0","MOSSLEY, ON CA","10.8","C","10.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,30,+","0",",,C,31,+","9.1",",,C,10,","27.2",",C,26,","4227.4","C","134.7",",C","25.4",",,,C","0",",,,C","14.34",",C","20.35",",,,C","8.33",",,,C"
"CA006145497","1965-06","42.9167","-80.9667","274.0","MOSSLEY, ON CA","47.8","C","37.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,04,","0",",,C,30,+","4.6",",,C,01,","30.6",",C,28,","4298.8","C","71.4",",C","8.1",",,,C","0",",,,C","17.19",",C","23.39",",,,C","10.99",",,,C"
"CA006145497","1965-07","42.9167","-80.9667","274.0","MOSSLEY, ON CA","83.9","C","36.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.1",",C,20,","0",",,C,31,+","24.6",",,C,09,","31.7",",C,24,","29.3","C","29.3",",C","80.0",",,,C","0",",,,C","18.55",",C","24.89",",,,C","12.22",",,,C"
"CA006145497","1965-08","42.9167","-80.9667","274.0","MOSSLEY, ON CA","140.9","C","57.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.0",",C,30,","0",",,C,31,+","15.7",",,C,01,","32.2",",C,15,","79.3","C","50.0",",C","72.3",",,,C","0",",,,C","18.56",",C","23.71",",,,C","13.41",",,,C"
"CA006145497","1965-09","42.9167","-80.9667","274.0","MOSSLEY, ON CA","177.0","C","36.1",",C","7",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-2.2",",C,27,","0",",,C,30,+","40.1",",,C,30,","30.6",",C,20,","166.2","C","86.9",",C","85.1",",,,C","0",",,,C","16.64",",C","21.46",",,,C","11.82",",,,C"
"CA006145497","1965-10","42.9167","-80.9667","274.0","MOSSLEY, ON CA","177.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-6.1",",C,29,","0",",T,C,27,","46.7",",,C,21,","20.6",",C,18,","477.0","C","310.8",",C","91.3",",,,C","0",",T,,C","8.31",",C","12.60",",,,C","4.02",",,,C"
"CA006145497","1965-11","42.9167","-80.9667","274.0","MOSSLEY, ON CA","177.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-6.1",",C,29,","51",",,C,28,","23.4",",,C,15,","17.8",",C,03,","919.8","C","442.8",",C","73.6",",,,C","51",",,,C","3.57",",C","7.16",",,,C","-0.01",",,,C"
"CA006145497","1965-12","42.9167","-80.9667","274.0","MOSSLEY, ON CA","177.0","C","0.0",",C","16",",C","10",",C","1",",C","3",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-13.9",",C,20,","51",",,C,25,","35.3",",,C,24,","11.7",",C,31,","1500.8","C","581.0",",C","94.8",",,,C","132",",,,C","-0.41",",C","2.43",",,,C","-3.25",",,,C"
"CA006145497","1966-01","42.9167","-80.9667","274.0","MOSSLEY, ON CA","0.0","","0.0",",C","16",",C","10",",C","0",",C","10",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-23.3",",C,29,+","178",",,C,30,","17.8",",,C,30,","6.1",",C,02,","2315.5","","814.7",",C","77.0",",,,C","747",",,,C","-7.95",",C","-4.05",",,,C","-11.85",",,,C"
"CA006145497","1966-02","42.9167","-80.9667","274.0","MOSSLEY, ON CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","3",",C","2",",C","27",",C","15",",C","0",",C","0",",C","-20.6",",C,19,","41",",,C,16,","20.1",",,C,10,","7.2",",C,10,","2958.6","","643.1",",C","54.5",",,,C","165",",,,C","-4.63",",C","-1.37",",,,C","-7.90",",,,C"
"CA006145497","1966-03","42.9167","-80.9667","274.0","MOSSLEY, ON CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-13.9",",C,08,","51",",,C,31,","14.5",",,C,21,","18.9",",C,23,","3494.3","","535.7",",C","63.8",",,,C","101",",,,C","1.05",",C","5.07",",,,C","-2.96",",,,C"
"CA006145497","1966-04","42.9167","-80.9667","274.0","MOSSLEY, ON CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-3.3",",C,08,+","38",",,C,07,","16.0",",,C,27,","20.6",",C,20,","3893.4","","399.1",",C","82.1",",,,C","68",",,,C","5.03",",C","9.26",",,,C","0.80",",,,C"
"CA006145497","1966-05","42.9167","-80.9667","274.0","MOSSLEY, ON CA","2.2","","2.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-3.9",",C,10,","0",",T,C,07,+","10.9",",,C,11,","25.6",",C,24,","4154.7","","261.3",",C","29.0",",,,C","0",",T,,C","9.98",",C","15.32",",,,C","4.63",",,,C"
"CA006145497","1966-06","42.9167","-80.9667","274.0","MOSSLEY, ON CA","65.7","","63.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1.7",",C,01,","0",",,C,30,+","24.1",",,C,13,","32.2",",C,25,","4202.3","","47.6",",C","75.6",",,,C","0",",,,C","18.86",",C","24.74",",,,C","12.99",",,,C"
"CA006145497","1966-07","42.9167","-80.9667","274.0","MOSSLEY, ON CA","182.9","","117.2",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","9.4",",C,20,+","0",",,C,31,+","25.7",",,C,27,","34.4",",C,03,+","3.9","","3.9",",C","50.6",",,,C","0",",,,C","21.99",",C","28.06",",,,C","15.91",",,,C"
"CA006145497","1966-08","42.9167","-80.9667","274.0","MOSSLEY, ON CA","239.4","","56.5",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.8",",C,13,","0",",,C,31,+","23.6",",,C,22,","29.4",",C,30,+","22.1","","18.2",",C","72.5",",,,C","0",",,,C","19.57",",C","25.13",",,,C","14.01",",,,C"
