"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105894","1960-01","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0","3,E","","","","","","","0","2,E","21","2,E","2","2,E","0","2,E","0","2,E","-5.0","2,E,14,","","","11.1","2,E,21,","","","451.7","2,E","","","2.25","3,E","4.93","2,,,E","-0.43","2,,,E"
"UKE00105894","1960-02","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","0",",E","0",",E","0",",E","-6.7",",E,18,","","","15.0",",E,28,+","","","457.8",",E","","","2.55",",E","5.50",",,,E","-0.40",",,,E"
"UKE00105894","1960-03","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0","3,E","","","","","","","0","2,E","3","2,E","0","2,E","0","2,E","0","2,E","-1.7","2,E,09,","","","10.6","2,E,01,","","","394.3","2,E","","","4.17","3,E","6.51","2,,,E","1.83","2,,,E"
"UKE00105894","1960-04","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,30,+","","","18.3",",E,20,","","","317.3",",E","","","7.76",",E","12.02",",,,E","3.49",",,,E"
"UKE00105894","1960-05","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","1",",E","0",",E","0.0",",E,02,","","","25.0",",E,25,","","","211.2",",E","","","11.52",",E","16.14",",,,E","6.90",",,,E"
"UKE00105894","1960-06","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","2.5","E","2.5",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","5.0",",E,13,","","","26.1",",E,17,","","","125.5",",E","","","14.23",",E","19.16",",,,E","9.30",",,,E"
"UKE00105894","1960-07","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","2.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.6",",E,01,","","","20.6",",E,24,","142.0","","142.0",",E","","","13.75",",E","17.70",",,,E","9.80",",,,E"
"UKE00105894","1960-08","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","2.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","5.6",",E,10,","","","22.2",",E,21,","283.2","","141.2",",E","","","13.78",",E","17.46",",,,E","10.09",",,,E"
"UKE00105894","1960-09","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","2.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","5.0",",E,28,","","","21.1",",E,10,","477.4","","194.2",",E","","","11.86",",E","15.13",",,,E","8.59",",,,E"
"UKE00105894","1960-10","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","2.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,13,","","","16.1",",E,03,+","758.9","","281.5",",E","","","9.25",",E","11.62",",,,E","6.88",",,,E"
"UKE00105894","1960-11","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","2.5","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.9",",E,20,+","","","11.1",",E,29,","1154.7","","395.8",",E","","","5.14",",E","7.99",",,,E","2.28",",,,E"
"UKE00105894","1960-12","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","2.5","E","0.0","1,E","","","","","","","0","1,E","15","1,E","0","1,E","0","1,E","0","1,E","-1.7","1,E,29,+","","","9.4","1,E,02,+","1620.0","","465.3","1,E","","","2.82","1,E","5.05","1,,,E","0.60","1,,,E"
"UKE00105894","1961-01","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","24",",E","14",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-1.7",",E,26,+","12.7",",,E,05,","10.6",",E,28,","2123.7","E","503.7",",E","93.8",",,,E","2.09",",E","4.25",",,,E","-0.08",",,,E"
"UKE00105894","1961-02","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-0.6",",E,21,+","8.6",",,E,25,","11.7",",E,13,","2491.5","E","367.8",",E","43.3",",,,E","5.20",",E","7.74",",,,E","2.65",",,,E"
"UKE00105894","1961-03","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.1",",E,20,+","9.7",",,E,29,","17.2",",E,15,","2834.8","E","343.3",",E","19.8",",,,E","7.26",",E","11.26",",,,E","3.25",",,,E"
"UKE00105894","1961-04","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,04,","9.4",",,E,04,","16.1",",E,15,","3143.0","E","308.2",",E","64.5",",,,E","8.06",",E","11.32",",,,E","4.80",",,,E"
"UKE00105894","1961-05","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,27,","13.5",",,E,01,","19.4",",E,11,","3436.9","E","293.9",",E","58.3",",,,E","8.85",",E","12.71",",,,E","5.00",",,,E"
"UKE00105894","1961-06","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","2.8",",E,14,","12.2",",,E,11,","26.1",",E,29,","3589.0","E","152.1",",E","40.0",",,,E","13.26",",E","17.79",",,,E","8.74",",,,E"
"UKE00105894","1961-07","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,14,","20.1",",,E,12,","20.6",",E,30,+","163.1","E","163.1",",E","72.7",",,,E","13.07",",E","16.87",",,,E","9.27",",,,E"
"UKE00105894","1961-08","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","5.0",",E,12,+","15.5",",,E,07,","25.0",",E,28,","298.0","E","134.9",",E","74.7",",,,E","13.98",",E","18.45",",,,E","9.51",",,,E"
"UKE00105894","1961-09","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","12",",E","7",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4.4",",E,25,","29.2",",,E,02,","24.4",",E,15,","432.6","E","134.6",",E","64.1",",,,E","13.85",",E","18.13",",,,E","9.56",",,,E"
"UKE00105894","1961-10","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","27",",E","12",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,30,","16.3",",,E,10,","17.2",",E,08,+","705.1","E","272.5",",E","123.8",",,,E","9.54",",E","12.68",",,,E","6.41",",,,E"
"UKE00105894","1961-11","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0","1,E","21",",E","4",",E","0",",E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-2.8","1,E,28,","14.5",",,E,11,","11.7","1,E,29,","1092.1","E","387.0","1,E","45.0",",,,E","4.99","1,E","7.55","1,,,E","2.43","1,,,E"
"UKE00105894","1961-12","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","","","","","20",",E","11",",E","0",",E","0","2,E","21","2,E","5","4,E","0","4,E","0","4,E","-7.8","2,E,29,+","15.0",",,E,29,","11.1","4,E,12,+","","","","","68.5",",,,E","0.94","6,E","3.88","4,,,E","-1.99","2,,,E"
"UKE00105894","1962-01","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","21",",E","9",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-6.7",",E,02,+","18.5",",,E,10,","11.1",",E,23,","","","470.0",",E","70.4",",,,E","3.17",",E","6.15",",,,E","0.20",",,,E"
"UKE00105894","1962-02","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0","3,E","12",",E","5",",E","0",",E","0","2,E","16","2,E","3","2,E","0","2,E","0","2,E","-3.9","2,E,26,+","4.3",",,E,27,+","10.6","2,E,19,+","","","382.4","2,E","29.4",",,,E","2.96","3,E","6.08","2,,,E","-0.16","2,,,E"
"UKE00105894","1962-03","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","19",",E","5",",E","0",",E","0",",E","25",",E","0",",E","0",",E","0",",E","-7.2",",E,04,","6.9",",,E,25,","8.3",",E,28,+","","","528.5",",E","33.6",",,,E","1.29",",E","4.57",",,,E","-2.00",",,,E"
"UKE00105894","1962-04","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.1",",E,01,","19.3",",,E,21,","17.8",",E,24,","","","367.4",",E","61.9",",,,E","6.09",",E","9.79",",,,E","2.38",",,,E"
"UKE00105894","1962-05","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,30,","11.7",",,E,19,+","16.7",",E,07,+","","","303.4",",E","74.9",",,,E","8.55",",E","12.05",",,,E","5.05",",,,E"
"UKE00105894","1962-06","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","-0.6",",E,01,","5.6",",,E,12,","22.2",",E,07,","","","184.1",",E","11.0",",,,E","12.20",",E","17.02",",,,E","7.37",",,,E"
"UKE00105894","1962-07","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.6",",E,18,","21.3",",,E,10,","20.0",",E,24,","176.3","E","176.3",",E","47.0",",,,E","12.65",",E","16.34",",,,E","8.95",",,,E"
"UKE00105894","1962-08","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","6.1",",E,14,","23.6",",,E,06,","21.1",",E,19,","343.7","E","167.4",",E","101.5",",,,E","12.93",",E","16.76",",,,E","9.10",",,,E"
"UKE00105894","1962-09","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","23",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,17,","24.9",",,E,29,","20.6",",E,01,","555.7","E","212.0",",E","74.5",",,,E","11.27",",E","14.58",",,,E","7.95",",,,E"
"UKE00105894","1962-10","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","10",",E","1",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.2",",E,27,","6.9",",,E,29,","16.7",",E,15,+","830.9","E","275.2",",E","10.5",",,,E","9.45",",E","12.45",",,,E","6.46",",,,E"
"UKE00105894","1962-11","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0","1,E","18",",E","7",",E","0",",E","0","1,E","10","1,E","0",",E","0",",E","0",",E","-5.6","1,E,20,","18.5",",,E,17,","11.7",",E,04,","1242.9","E","412.0",",E","64.1",",,,E","4.13","1,E","6.77",",,,E","1.48","1,,,E"
"UKE00105894","1962-12","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0","3,E","17",",E","7",",E","0",",E","0","2,E","22","2,E","5","2,E","0","2,E","0","2,E","-6.7","2,E,26,+","9.7",",,E,08,","11.1","2,E,14,","1724.6","E","481.7","2,E","40.6",",,,E","1.06","3,E","4.37","2,,,E","-2.24","2,,,E"
"UKE00105894","1963-01","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0","2,E","16",",E","5",",E","0",",E","0","1,E","27","1,E","10","1,E","0","1,E","0","1,E","-8.9","1,E,25,+","6.4",",,E,03,","3.3","1,E,26,+","2307.9","E","583.3","1,E","36.0",",,,E","-1.70","2,E","0.53","1,,,E","-3.93","1,,,E"
"UKE00105894","1963-02","54.105","0.6417","175.0","HIGH MOWTHORPE, UK","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","28",",E","15",",E","0",",E","0",",E","-10.0",",E,05,","11.7",",,E,01,","2.8",",E,21,+","2886.6","E","578.7",",E","38.0",",,,E","-2.33",",E","0.34",",,,E","-5.01",",,,E"
