"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008404234","1991-09","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","","","0.0","4,C","17",",C","10",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","1",",C","0",",C","6.0","4,C,30,+","0",",,C,30,+","0",",,C,30,+","30.6",",,C,20,","23.5",",C,05,","","","137.9",",C","133.6",",,,C","0",",,,C","13.26","4,C","15.98",",,,C","10.54","4,,,C"
"CA008404234","1991-10","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","","","0.0","5,C","17",",C","12",",C","2",",C","0","3,C","2",",C","0","5,C","0","5,C","0",",C","0",",C","0",",C","1.0","5,C,29,+","0","3,,C,31,+","60",",,C,28,+","62.4",",,C,07,","19.0",",C,07,+","","","253.4",",C","215.2",",,,C","120",",,,C","8.97","5,C","11.82",",,,C","6.12","5,,,C"
"CA008404234","1991-11","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","","","0.0",",C","20",",C","13",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.5",",C,28,+","0",",,C,30,+","0",",T,C,30,","31.8",",,C,01,","14.5",",C,02,","","","405.5",",C","158.3",",,,C","0",",T,,C","4.82",",C","7.23",",,,C","2.40",",,,C"
"CA008404234","1991-12","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","","","0.0",",C","17",",C","14",",C","2",",C","","","8",",C","1",",C","29",",C","15",",C","0",",C","0",",C","-18.0",",C,09,","","","330",",,C,27,","33.0",",,C,27,","12.0",",C,25,","","","659.3",",C","167.8",",,,C","1062",",,,C","-2.94",",C","0.85",",,,C","-6.73",",,,C"
"CA008404234","1992-01","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0","4,C","14",",C","10",",C","2",",C","","","5",",C","4","4,C","25","4,C","23",",C","0",",C","0",",C","-24.5","4,C,22,","","","130",",,C,10,","34.4",",,C,24,","8.0",",C,24,","","","654.0",",C","125.0",",,,C","431",",,,C","-5.84","4,C","-2.65",",,,C","-9.04","4,,,C"
"CA008404234","1992-02","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0","2,C","17",",C","14",",C","1",",C","","","11",",C","0","2,C","27","2,C","16",",C","0",",C","0",",C","-17.0","2,C,16,","","","140",",,C,05,","26.2",",,C,16,","6.5",",C,29,","","","621.5",",C","147.7",",,,C","762",",,,C","-4.54","2,C","-0.93",",,,C","-8.15","2,,,C"
"CA008404234","1992-03","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0",",C","17",",C","14",",C","2",",C","","","8",",C","0",",C","25",",C","14",",C","0",",C","0",",C","-15.0",",C,02,+","","","140",",,C,08,","36.1",",,C,28,","12.0",",C,24,","","","615.3",",C","190.8",",,,C","619",",,,C","-1.52",",C","1.40",",,,C","-4.44",",,,C"
"CA008404234","1992-04","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0","2,C","14",",C","12",",C","1",",C","","","4",",C","0","2,C","20","2,C","5",",C","0",",C","0",",C","-5.5","2,C,12,+","","","130",",,C,23,","28.6",",,C,06,","12.5",",C,19,","","","472.8",",C","118.7",",,,C","352",",,,C","1.54","2,C","3.98",",,,C","-0.91","2,,,C"
"CA008404234","1992-05","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","0.0","C","0.0","4,C","10",",C","5",",C","2",",C","0","4,C","0",",C","0","4,C","0","4,C","0",",C","0",",C","0",",C","0.5","4,C,11,+","0","4,,C,31,+","0",",,C,31,+","53.6",",,C,03,","20.0",",C,31,+","","","298.7",",C","123.9",",,,C","0",",,,C","7.67","4,C","11.58",",,,C","3.76","4,,,C"
"CA008404234","1992-06","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","","","","","14",",C","5",",C","0",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","","","0",",,C,30,+","0",",,C,30,+","15.2",",,C,15,","22.0",",C,14,","","","","","56.5",",,,C","0",",,,C","","","16.07",",,,C","",""
"CA008404234","1992-07","47.4167","-53.5333","58.0","WHITBOURNE, NL CA","","","","","14",",C","8",",C","0",",C","0",",C","0",",C","","","","","0",",C","6",",C","0",",C","","","0",",,C,31,+","0",",,C,31,+","24.6",",,C,06,","24.0",",C,26,+","","","","","123.6",",,,C","0",",,,C","","","17.73",",,,C","",""
