"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038349","1977-01","42.2","72.9","2011.0","IT AGAR, KG","13",",I","6",",I","0",",I","8.6",",,I,19,","43.9",",,,I"
"KG000038349","1977-02","42.2","72.9","2011.0","IT AGAR, KG","6",",I","3",",I","0",",I","5.3",",,I,26,","15.5",",,,I"
"KG000038349","1977-03","42.2","72.9","2011.0","IT AGAR, KG","8",",I","4",",I","0",",I","10.5",",,I,06,","32.9",",,,I"
"KG000038349","1977-04","42.2","72.9","2011.0","IT AGAR, KG","4",",I","2",",I","0",",I","4.4",",,I,18,","7.6",",,,I"
"KG000038349","1977-05","42.2","72.9","2011.0","IT AGAR, KG","15",",I","8",",I","1",",I","31.8",",,I,10,","95.3",",,,I"
"KG000038349","1977-06","42.2","72.9","2011.0","IT AGAR, KG","17",",I","7",",I","0",",I","16.2",",,I,01,","56.0",",,,I"
"KG000038349","1977-07","42.2","72.9","2011.0","IT AGAR, KG","11",",I","5",",I","0",",I","19.1",",,I,29,","51.2",",,,I"
"KG000038349","1977-08","42.2","72.9","2011.0","IT AGAR, KG","9",",I","5",",I","0",",I","22.6",",,I,20,","42.5",",,,I"
"KG000038349","1977-09","42.2","72.9","2011.0","IT AGAR, KG","4",",I","1",",I","0",",I","3.5",",,I,02,","7.8",",,,I"
"KG000038349","1977-11","42.2","72.9","2011.0","IT AGAR, KG","8",",I","4",",I","0",",I","5.7",",,I,12,","20.7",",,,I"
"KG000038349","1977-12","42.2","72.9","2011.0","IT AGAR, KG","18",",I","12",",I","0",",I","8.5",",,I,25,","77.0",",,,I"
"KG000038349","1978-01","42.2","72.9","2011.0","IT AGAR, KG","6",",I","5",",I","0",",I","7.1",",,I,11,","22.9",",,,I"
"KG000038349","1978-02","42.2","72.9","2011.0","IT AGAR, KG","7",",I","1",",I","0",",I","4.7",",,I,27,","11.2",",,,I"
"KG000038349","1978-03","42.2","72.9","2011.0","IT AGAR, KG","12",",I","10",",I","0",",I","9.3",",,I,09,","49.5",",,,I"
"KG000038349","1978-04","42.2","72.9","2011.0","IT AGAR, KG","19",",I","11",",I","0",",I","17.1",",,I,12,","85.5",",,,I"
"KG000038349","1978-05","42.2","72.9","2011.0","IT AGAR, KG","21",",I","13",",I","0",",I","23.4",",,I,24,","150.3",",,,I"
"KG000038349","1978-06","42.2","72.9","2011.0","IT AGAR, KG","16",",I","6",",I","0",",I","23.3",",,I,03,","94.2",",,,I"
"KG000038349","1978-07","42.2","72.9","2011.0","IT AGAR, KG","8",",I","4",",I","0",",I","18.0",",,I,07,","48.4",",,,I"
"KG000038349","1978-08","42.2","72.9","2011.0","IT AGAR, KG","2",",I","2",",I","0",",I","14.4",",,I,10,","17.0",",,,I"
"KG000038349","1978-09","42.2","72.9","2011.0","IT AGAR, KG","2",",I","1",",I","0",",I","5.5",",,I,03,","6.5",",,,I"
"KG000038349","1978-10","42.2","72.9","2011.0","IT AGAR, KG","11",",I","5",",I","0",",I","8.9",",,I,24,","35.5",",,,I"
"KG000038349","1978-11","42.2","72.9","2011.0","IT AGAR, KG","14",",I","7",",I","0",",I","8.9",",,I,02,","47.8",",,,I"
"KG000038349","1978-12","42.2","72.9","2011.0","IT AGAR, KG","21",",I","9",",I","0",",I","9.8",",,I,24,","57.4",",,,I"
"KG000038349","1979-01","42.2","72.9","2011.0","IT AGAR, KG","10",",I","6",",I","0",",I","15.1",",,I,26,","55.4",",,,I"
"KG000038349","1979-02","42.2","72.9","2011.0","IT AGAR, KG","7",",I","3",",I","0",",I","8.2",",,I,13,","22.7",",,,I"
"KG000038349","1979-03","42.2","72.9","2011.0","IT AGAR, KG","10",",I","5",",I","0",",I","5.2",",,I,27,","23.4",",,,I"
"KG000038349","1979-04","42.2","72.9","2011.0","IT AGAR, KG","20",",I","13",",I","0",",I","14.8",",,I,18,","104.2",",,,I"
"KG000038349","1979-05","42.2","72.9","2011.0","IT AGAR, KG","16",",I","11",",I","0",",I","16.8",",,I,24,","91.8",",,,I"
"KG000038349","1979-06","42.2","72.9","2011.0","IT AGAR, KG","16",",I","11",",I","0",",I","16.6",",,I,19,","108.1",",,,I"
"KG000038349","1979-07","42.2","72.9","2011.0","IT AGAR, KG","5",",I","2",",I","0",",I","7.1",",,I,20,","11.8",",,,I"
"KG000038349","1979-08","42.2","72.9","2011.0","IT AGAR, KG","11",",I","5",",I","0",",I","13.8",",,I,06,","37.3",",,,I"
"KG000038349","1979-09","42.2","72.9","2011.0","IT AGAR, KG","7",",I","4",",I","0",",I","12.1",",,I,15,","28.6",",,,I"
"KG000038349","1979-10","42.2","72.9","2011.0","IT AGAR, KG","4",",I","2",",I","0",",I","11.2",",,I,31,","18.8",",,,I"
"KG000038349","1979-11","42.2","72.9","2011.0","IT AGAR, KG","3",",I","3",",I","0",",I","5.7",",,I,06,","10.8",",,,I"
"KG000038349","1979-12","42.2","72.9","2011.0","IT AGAR, KG","11",",I","5",",I","0",",I","12.4",",,I,02,","35.5",",,,I"
"KG000038349","1980-01","42.2","72.9","2011.0","IT AGAR, KG","12",",I","4",",I","0",",I","5.0",",,I,23,","25.4",",,,I"
"KG000038349","1980-02","42.2","72.9","2011.0","IT AGAR, KG","17",",I","6",",I","0",",I","8.6",",,I,13,","52.3",",,,I"
"KG000038349","1980-03","42.2","72.9","2011.0","IT AGAR, KG","13",",I","3",",I","0",",I","6.1",",,I,05,","23.6",",,,I"
"KG000038349","1980-04","42.2","72.9","2011.0","IT AGAR, KG","16",",I","10",",I","0",",I","11.2",",,I,18,","93.3",",,,I"
"KG000038349","1980-05","42.2","72.9","2011.0","IT AGAR, KG","15",",I","13",",I","0",",I","22.6",",,I,11,","117.1",",,,I"
"KG000038349","1980-06","42.2","72.9","2011.0","IT AGAR, KG","16",",I","7",",I","1",",I","25.4",",,I,24,","97.2",",,,I"
"KG000038349","1980-07","42.2","72.9","2011.0","IT AGAR, KG","6",",I","2",",I","0",",I","23.5",",,I,18,","31.2",",,,I"
"KG000038349","1980-08","42.2","72.9","2011.0","IT AGAR, KG","9",",I","4",",I","0",",I","6.1",",,I,06,","27.2",",,,I"
"KG000038349","1980-09","42.2","72.9","2011.0","IT AGAR, KG","10",",I","4",",I","0",",I","11.7",",,I,10,","25.9",",,,I"
"KG000038349","1980-10","42.2","72.9","2011.0","IT AGAR, KG","8",",I","6",",I","0",",I","15.1",",,I,11,","48.0",",,,I"
"KG000038349","1980-11","42.2","72.9","2011.0","IT AGAR, KG","14",",I","9",",I","0",",I","12.8",",,I,05,","71.7",",,,I"
"KG000038349","1980-12","42.2","72.9","2011.0","IT AGAR, KG","3",",I","2",",I","0",",I","3.8",",,I,13,","8.5",",,,I"
"KG000038349","1981-01","42.2","72.9","2011.0","IT AGAR, KG","6",",I","2",",I","0",",I","5.9",",,I,15,","13.2",",,,I"
"KG000038349","1981-02","42.2","72.9","2011.0","IT AGAR, KG","14",",I","3",",I","0",",I","4.4",",,I,25,","24.5",",,,I"
"KG000038349","1981-03","42.2","72.9","2011.0","IT AGAR, KG","16",",I","5",",I","0",",I","10.2",",,I,29,","47.0",",,,I"
"KG000038349","1981-04","42.2","72.9","2011.0","IT AGAR, KG","16",",I","10",",I","0",",I","10.2",",,I,04,","68.5",",,,I"
"KG000038349","1981-05","42.2","72.9","2011.0","IT AGAR, KG","17",",I","9",",I","0",",I","19.9",",,I,30,","104.4",",,,I"
"KG000038349","1981-06","42.2","72.9","2011.0","IT AGAR, KG","19",",I","13",",I","1",",I","32.6",",,I,07,","113.8",",,,I"
"KG000038349","1981-07","42.2","72.9","2011.0","IT AGAR, KG","18",",I","10",",I","0",",I","24.2",",,I,23,","123.7",",,,I"
"KG000038349","1981-08","42.2","72.9","2011.0","IT AGAR, KG","15",",I","5",",I","0",",I","15.2",",,I,19,","57.1",",,,I"
"KG000038349","1981-09","42.2","72.9","2011.0","IT AGAR, KG","6",",I","5",",I","1",",I","48.5",",,I,23,","71.7",",,,I"
"KG000038349","1981-10","42.2","72.9","2011.0","IT AGAR, KG","13",",I","3",",I","0",",I","6.4",",,I,17,","25.9",",,,I"
"KG000038349","1981-11","42.2","72.9","2011.0","IT AGAR, KG","9",",I","3",",I","0",",I","9.6",",,I,24,","29.4",",,,I"
"KG000038349","1981-12","42.2","72.9","2011.0","IT AGAR, KG","4",",I","0",",I","0",",I","2.0",",,I,26,","3.6",",,,I"
"KG000038349","1982-01","42.2","72.9","2011.0","IT AGAR, KG","4",",I","1",",I","0",",I","4.4",",,I,19,","7.8",",,,I"
"KG000038349","1982-02","42.2","72.9","2011.0","IT AGAR, KG","13",",I","5",",I","0",",I","6.5",",,I,07,","26.8",",,,I"
"KG000038349","1982-03","42.2","72.9","2011.0","IT AGAR, KG","11",",I","6",",I","0",",I","8.4",",,I,21,","33.9",",,,I"
"KG000038349","1982-04","42.2","72.9","2011.0","IT AGAR, KG","6",",I","2",",I","0",",I","3.8",",,I,04,","11.7",",,,I"
"KG000038349","1982-05","42.2","72.9","2011.0","IT AGAR, KG","8",",I","4",",I","0",",I","19.5",",,I,26,","44.9",",,,I"
"KG000038349","1982-06","42.2","72.9","2011.0","IT AGAR, KG","13",",I","7",",I","0",",I","20.3",",,I,15,","67.0",",,,I"
"KG000038349","1982-07","42.2","72.9","2011.0","IT AGAR, KG","15",",I","11",",I","0",",I","13.0",",,I,07,","90.0",",,,I"
"KG000038349","1982-08","42.2","72.9","2011.0","IT AGAR, KG","11",",I","4",",I","1",",I","34.7",",,I,11,","62.9",",,,I"
"KG000038349","1982-09","42.2","72.9","2011.0","IT AGAR, KG","9",",I","4",",I","0",",I","11.4",",,I,15,","40.0",",,,I"
"KG000038349","1982-10","42.2","72.9","2011.0","IT AGAR, KG","10",",I","8",",I","0",",I","19.6",",,I,25,","60.0",",,,I"
"KG000038349","1982-11","42.2","72.9","2011.0","IT AGAR, KG","13",",I","6",",I","0",",I","8.8",",,I,15,","34.3",",,,I"
"KG000038349","1982-12","42.2","72.9","2011.0","IT AGAR, KG","7",",I","1",",I","0",",I","6.6",",,I,07,","12.7",",,,I"
"KG000038349","1983-01","42.2","72.9","2011.0","IT AGAR, KG","11",",I","4",",I","0",",I","5.6",",,I,26,","23.7",",,,I"
"KG000038349","1983-02","42.2","72.9","2011.0","IT AGAR, KG","3",",I","2",",I","0",",I","3.2",",,I,24,","7.7",",,,I"
"KG000038349","1983-03","42.2","72.9","2011.0","IT AGAR, KG","11",",I","6",",I","0",",I","11.7",",,I,15,","52.1",",,,I"
"KG000038349","1983-04","42.2","72.9","2011.0","IT AGAR, KG","8",",I","5",",I","0",",I","16.5",",,I,27,","44.8",",,,I"
"KG000038349","1983-05","42.2","72.9","2011.0","IT AGAR, KG","17",",I","14",",I","0",",I","15.3",",,I,31,","114.7",",,,I"
"KG000038349","1983-06","42.2","72.9","2011.0","IT AGAR, KG","16",",I","9",",I","0",",I","15.6",",,I,07,","73.1",",,,I"
"KG000038349","1983-07","42.2","72.9","2011.0","IT AGAR, KG","12",",I","4",",I","0",",I","9.8",",,I,19,","33.0",",,,I"
"KG000038349","1983-08","42.2","72.9","2011.0","IT AGAR, KG","8",",I","3",",I","0",",I","12.9",",,I,28,","28.5",",,,I"
"KG000038349","1983-09","42.2","72.9","2011.0","IT AGAR, KG","4",",I","4",",I","0",",I","20.4",",,I,14,","32.9",",,,I"
"KG000038349","1983-10","42.2","72.9","2011.0","IT AGAR, KG","8",",I","2",",I","0",",I","9.1",",,I,13,","16.8",",,,I"
"KG000038349","1983-11","42.2","72.9","2011.0","IT AGAR, KG","7",",I","5",",I","0",",I","18.1",",,I,05,","45.2",",,,I"
"KG000038349","1983-12","42.2","72.9","2011.0","IT AGAR, KG","10",",I","5",",I","0",",I","11.5",",,I,04,","41.2",",,,I"
"KG000038349","1984-01","42.2","72.9","2011.0","IT AGAR, KG","4",",I","3",",I","0",",I","4.7",",,I,05,","12.9",",,,I"
"KG000038349","1984-02","42.2","72.9","2011.0","IT AGAR, KG","16",",I","8",",I","0",",I","6.6",",,I,11,","36.1",",,,I"
"KG000038349","1984-03","42.2","72.9","2011.0","IT AGAR, KG","13",",I","9",",I","0",",I","20.4",",,I,28,","87.1",",,,I"
"KG000038349","1984-04","42.2","72.9","2011.0","IT AGAR, KG","17",",I","10",",I","0",",I","17.3",",,I,11,","85.8",",,,I"
"KG000038349","1984-05","42.2","72.9","2011.0","IT AGAR, KG","15",",I","10",",I","1",",I","36.2",",,I,08,","125.3",",,,I"
"KG000038349","1984-06","42.2","72.9","2011.0","IT AGAR, KG","15",",I","7",",I","0",",I","8.6",",,I,02,","44.1",",,,I"
"KG000038349","1984-07","42.2","72.9","2011.0","IT AGAR, KG","1",",I","0",",I","0",",I","1.0",",,I,01,","1.0",",,,I"
"KG000038349","1984-08","42.2","72.9","2011.0","IT AGAR, KG","2",",I","2",",I","0",",I","3.5",",,I,13,","6.8",",,,I"
"KG000038349","1984-09","42.2","72.9","2011.0","IT AGAR, KG","8",",I","4",",I","1",",I","27.0",",,I,19,","62.5",",,,I"
"KG000038349","1984-10","42.2","72.9","2011.0","IT AGAR, KG","7",",I","3",",I","0",",I","16.8",",,I,22,","37.4",",,,I"
"KG000038349","1984-11","42.2","72.9","2011.0","IT AGAR, KG","13",",I","11",",I","0",",I","16.0",",,I,17,","78.2",",,,I"
"KG000038349","1984-12","42.2","72.9","2011.0","IT AGAR, KG","12",",I","7",",I","0",",I","12.0",",,I,01,","45.9",",,,I"
"KG000038349","1985-01","42.2","72.9","2011.0","IT AGAR, KG","10",",I","6",",I","0",",I","8.0",",,I,20,","34.3",",,,I"
"KG000038349","1985-02","42.2","72.9","2011.0","IT AGAR, KG","11",",I","6",",I","0",",I","14.1",",,I,28,","47.3",",,,I"
"KG000038349","1985-03","42.2","72.9","2011.0","IT AGAR, KG","16",",I","5",",I","0",",I","9.4",",,I,05,","51.0",",,,I"
"KG000038349","1985-05","42.2","72.9","2011.0","IT AGAR, KG","15",",I","7",",I","0",",I","24.0",",,I,24,","74.4",",,,I"
"KG000038349","1985-06","42.2","72.9","2011.0","IT AGAR, KG","10",",I","6",",I","0",",I","20.5",",,I,10,","44.1",",,,I"
"KG000038349","1985-07","42.2","72.9","2011.0","IT AGAR, KG","9",",I","3",",I","0",",I","23.6",",,I,18,","36.6",",,,I"
"KG000038349","1985-08","42.2","72.9","2011.0","IT AGAR, KG","11",",I","5",",I","0",",I","11.9",",,I,30,","44.4",",,,I"
"KG000038349","1985-09","42.2","72.9","2011.0","IT AGAR, KG","3",",I","1",",I","0",",I","3.0",",,I,04,","5.1",",,,I"
"KG000038349","1985-10","42.2","72.9","2011.0","IT AGAR, KG","13",",I","9",",I","0",",I","16.5",",,I,12,","67.1",",,,I"
"KG000038349","1985-11","42.2","72.9","2011.0","IT AGAR, KG","8",",I","3",",I","0",",I","5.5",",,I,20,","15.0",",,,I"
"KG000038349","1985-12","42.2","72.9","2011.0","IT AGAR, KG","8",",I","4",",I","0",",I","8.9",",,I,21,","26.6",",,,I"
"KG000038349","1986-01","42.2","72.9","2011.0","IT AGAR, KG","7",",I","2",",I","0",",I","6.1",",,I,17,","16.9",",,,I"
"KG000038349","1986-02","42.2","72.9","2011.0","IT AGAR, KG","4",",I","0",",I","0",",I","2.3",",,I,19,","5.2",",,,I"
"KG000038349","1986-03","42.2","72.9","2011.0","IT AGAR, KG","13",",I","3",",I","0",",I","5.9",",,I,03,","24.6",",,,I"
"KG000038349","1986-04","42.2","72.9","2011.0","IT AGAR, KG","15",",I","6",",I","1",",I","36.3",",,I,22,","76.4",",,,I"
"KG000038349","1986-05","42.2","72.9","2011.0","IT AGAR, KG","18",",I","7",",I","1",",I","32.7",",,I,17,","98.0",",,,I"
"KG000038349","1986-07","42.2","72.9","2011.0","IT AGAR, KG","7",",I","3",",I","0",",I","6.3",",,I,23,","21.7",",,,I"
"KG000038349","1986-08","42.2","72.9","2011.0","IT AGAR, KG","8",",I","4",",I","0",",I","11.3",",,I,06,","28.3",",,,I"
"KG000038349","1986-09","42.2","72.9","2011.0","IT AGAR, KG","5",",I","1",",I","0",",I","14.1",",,I,30,","18.5",",,,I"
"KG000038349","1986-10","42.2","72.9","2011.0","IT AGAR, KG","9",",I","7",",I","0",",I","17.4",",,I,14,","55.3",",,,I"
"KG000038349","1986-11","42.2","72.9","2011.0","IT AGAR, KG","11",",I","3",",I","0",",I","5.9",",,I,16,+","25.7",",,,I"
"KG000038349","1986-12","42.2","72.9","2011.0","IT AGAR, KG","14",",I","8",",I","0",",I","18.4",",,I,29,","77.4",",,,I"
"KG000038349","1987-01","42.2","72.9","2011.0","IT AGAR, KG","12",",I","6",",I","0",",I","10.1",",,I,28,","37.4",",,,I"
"KG000038349","1987-02","42.2","72.9","2011.0","IT AGAR, KG","14",",I","9",",I","0",",I","14.6",",,I,12,","49.2",",,,I"
"KG000038349","1987-03","42.2","72.9","2011.0","IT AGAR, KG","18",",I","13",",I","0",",I","12.7",",,I,16,","87.5",",,,I"
"KG000038349","1987-05","42.2","72.9","2011.0","IT AGAR, KG","16",",I","8",",I","0",",I","15.8",",,I,18,","51.0",",,,I"
"KG000038349","1987-06","42.2","72.9","2011.0","IT AGAR, KG","16",",I","5",",I","0",",I","21.6",",,I,23,","75.0",",,,I"
"KG000038349","1987-08","42.2","72.9","2011.0","IT AGAR, KG","7",",I","4",",I","0",",I","6.9",",,I,31,","20.7",",,,I"
"KG000038349","1987-09","42.2","72.9","2011.0","IT AGAR, KG","9",",I","5",",I","1",",I","45.7",",,I,20,","82.1",",,,I"
"KG000038349","1987-10","42.2","72.9","2011.0","IT AGAR, KG","15",",I","10",",I","0",",I","10.3",",,I,27,","69.3",",,,I"
"KG000038349","1987-11","42.2","72.9","2011.0","IT AGAR, KG","12",",I","4",",I","0",",I","8.8",",,I,05,","34.0",",,,I"
"KG000038349","1988-01","42.2","72.9","2011.0","IT AGAR, KG","17",",I","7",",I","0",",I","11.1",",,I,03,","52.3",",,,I"
"KG000038349","1988-02","42.2","72.9","2011.0","IT AGAR, KG","11",",I","4",",I","0",",I","9.1",",,I,05,","24.8",",,,I"
"KG000038349","1988-03","42.2","72.9","2011.0","IT AGAR, KG","22",",I","13",",I","0",",I","12.9",",,I,18,","78.9",",,,I"
"KG000038349","1988-04","42.2","72.9","2011.0","IT AGAR, KG","12",",I","9",",I","0",",I","6.5",",,I,01,","44.6",",,,I"
"KG000038349","1988-05","42.2","72.9","2011.0","IT AGAR, KG","21",",I","19",",I","0",",I","25.1",",,I,31,","208.4",",,,I"
"KG000038349","1988-06","42.2","72.9","2011.0","IT AGAR, KG","14",",I","8",",I","0",",I","20.8",",,I,27,","71.5",",,,I"
"KG000038349","1988-07","42.2","72.9","2011.0","IT AGAR, KG","20",",I","10",",I","0",",I","9.1",",,I,13,","64.5",",,,I"
"KG000038349","1988-08","42.2","72.9","2011.0","IT AGAR, KG","17",",I","5",",I","0",",I","16.3",",,I,01,","56.7",",,,I"
"KG000038349","1988-09","42.2","72.9","2011.0","IT AGAR, KG","6",",I","4",",I","0",",I","10.9",",,I,09,","23.4",",,,I"
"KG000038349","1988-10","42.2","72.9","2011.0","IT AGAR, KG","9",",I","5",",I","0",",I","5.1",",,I,23,","24.8",",,,I"
"KG000038349","1988-11","42.2","72.9","2011.0","IT AGAR, KG","4",",I","3",",I","0",",I","11.6",",,I,16,","20.6",",,,I"
"KG000038349","1988-12","42.2","72.9","2011.0","IT AGAR, KG","11",",I","5",",I","0",",I","8.6",",,I,22,","35.7",",,,I"
"KG000038349","1989-01","42.2","72.9","2011.0","IT AGAR, KG","13",",I","6",",I","0",",I","7.1",",,I,19,","40.9",",,,I"
"KG000038349","1989-02","42.2","72.9","2011.0","IT AGAR, KG","18",",I","6",",I","0",",I","8.3",",,I,24,","36.6",",,,I"
"KG000038349","1989-03","42.2","72.9","2011.0","IT AGAR, KG","9",",I","2",",I","0",",I","6.6",",,I,23,","19.2",",,,I"
"KG000038349","1989-04","42.2","72.9","2011.0","IT AGAR, KG","10",",I","7",",I","0",",I","13.3",",,I,17,","53.4",",,,I"
"KG000038349","1989-05","42.2","72.9","2011.0","IT AGAR, KG","12",",I","8",",I","0",",I","17.7",",,I,21,","64.2",",,,I"
"KG000038349","1989-06","42.2","72.9","2011.0","IT AGAR, KG","16",",I","9",",I","0",",I","10.3",",,I,09,","55.4",",,,I"
"KG000038349","1989-07","42.2","72.9","2011.0","IT AGAR, KG","14",",I","6",",I","0",",I","7.7",",,I,27,","35.3",",,,I"
"KG000038349","1989-08","42.2","72.9","2011.0","IT AGAR, KG","9",",I","3",",I","0",",I","15.3",",,I,26,","30.3",",,,I"
"KG000038349","1989-09","42.2","72.9","2011.0","IT AGAR, KG","9",",I","7",",I","0",",I","19.6",",,I,30,","48.8",",,,I"
"KG000038349","1989-10","42.2","72.9","2011.0","IT AGAR, KG","8",",I","5",",I","0",",I","13.5",",,I,11,","42.2",",,,I"
"KG000038349","1989-11","42.2","72.9","2011.0","IT AGAR, KG","10",",I","5",",I","0",",I","10.2",",,I,22,","36.9",",,,I"
"KG000038349","1989-12","42.2","72.9","2011.0","IT AGAR, KG","13",",I","7",",I","0",",I","23.2",",,I,06,","66.3",",,,I"
"KG000038349","1990-01","42.2","72.9","2011.0","IT AGAR, KG","17",",I","8",",I","0",",I","7.0",",,I,08,","48.6",",,,I"
"KG000038349","1990-02","42.2","72.9","2011.0","IT AGAR, KG","17",",I","2",",I","0",",I","8.0",",,I,17,","23.0",",,,I"
"KG000038349","1990-03","42.2","72.9","2011.0","IT AGAR, KG","19",",I","7",",I","0",",I","15.9",",,I,16,","60.7",",,,I"
"KG000038349","1990-04","42.2","72.9","2011.0","IT AGAR, KG","19",",I","10",",I","1",",I","26.0",",,I,18,","94.7",",,,I"
"KG000038349","1990-05","42.2","72.9","2011.0","IT AGAR, KG","17",",I","13",",I","1",",I","33.8",",,I,15,","111.0",",,,I"
"KG000038349","1990-06","42.2","72.9","2011.0","IT AGAR, KG","10",",I","4",",I","0",",I","8.7",",,I,12,","26.3",",,,I"
"KG000038349","1990-07","42.2","72.9","2011.0","IT AGAR, KG","21",",I","14",",I","0",",I","21.2",",,I,07,","122.2",",,,I"
"KG000038349","1990-08","42.2","72.9","2011.0","IT AGAR, KG","12",",I","7",",I","0",",I","11.7",",,I,12,","51.1",",,,I"
"KG000038349","1990-09","42.2","72.9","2011.0","IT AGAR, KG","2",",I","1",",I","0",",I","5.7",",,I,03,","6.7",",,,I"
"KG000038349","1990-10","42.2","72.9","2011.0","IT AGAR, KG","11",",I","5",",I","0",",I","9.4",",,I,06,","37.1",",,,I"
"KG000038349","1990-11","42.2","72.9","2011.0","IT AGAR, KG","10",",I","3",",I","0",",I","10.0",",,I,14,","25.5",",,,I"
"KG000038349","1990-12","42.2","72.9","2011.0","IT AGAR, KG","10",",I","6",",I","0",",I","8.9",",,I,27,","42.5",",,,I"
"KG000038349","1991-01","42.2","72.9","2011.0","IT AGAR, KG","14",",I","6",",I","0",",I","8.6",",,I,06,","47.5",",,,I"
"KG000038349","1991-02","42.2","72.9","2011.0","IT AGAR, KG","10",",I","4",",I","0",",I","6.3",",,I,07,","26.9",",,,I"
"KG000038349","1991-04","42.2","72.9","2011.0","IT AGAR, KG","14",",I","6",",I","0",",I","17.3",",,I,13,","65.1",",,,I"
"KG000038349","1991-05","42.2","72.9","2011.0","IT AGAR, KG","21",",I","11",",I","0",",I","16.2",",,I,18,","91.8",",,,I"
"KG000038349","1991-06","42.2","72.9","2011.0","IT AGAR, KG","18",",I","9",",I","1",",I","26.7",",,I,16,","105.1",",,,I"
