"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10ceda001","2006-07","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","4",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,25,","4.6",",,,N","",""
"US10ceda001","2006-08","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","13",",N","7",",N","1",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","28.7",",,N,19,","111.1",",,,N","0","3,,,N"
"US10ceda001","2006-09","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","7","5,N","6","5,N","2","5,N","","","","","","","","","33.0","5,,N,16,","91.1","5,,,N","",""
"US10ceda001","2006-10","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","4",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,09,","29.8",",,,N","",""
"US10ceda001","2006-11","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","3",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,15,","8.7",",,,N","",""
"US10ceda001","2006-12","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","2","2,N","2","2,N","1","2,N","","","","","","","","","27.4","2,,N,21,","34.8","2,,,N","",""
"US10ceda001","2007-01","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","2",",N","2",",N","0",",N","0","4,N","1","3,N","0","4,,N,31,+","165","3,,N,15,","8.9",",,N,21,","16.8",",,,N","165","3,,,N"
"US10ceda001","2007-02","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","4",",N","3",",N","0",",N","","","3","3,N","","","203","3,,N,25,","23.4",",,N,25,","30.8",",,,N","377","3,,,N"
"US10ceda001","2007-03","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","5","1,N","4","1,N","0","1,N","","","","","","","","","18.5","1,,N,25,","40.1","1,,,N","",""
"US10ceda001","2007-04","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","7","3,N","5","3,N","1","3,N","","","","","","","","","27.9","3,,N,24,","56.8","3,,,N","",""
"US10ceda001","2007-05","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","9","3,N","3","3,N","0","3,N","","","","","","","","","16.0","3,,N,23,","45.8","3,,,N","",""
"US10ceda001","2007-06","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","8",",N","6",",N","0",",N","","","","","","","","","5.8",",,N,14,","23.4",",,,N","",""
"US10ceda001","2007-07","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","4",",N","3",",N","1",",N","","","","","","","","","34.3",",,N,27,","50.8",",,,N","",""
"US10ceda001","2007-08","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","13",",N","8",",N","1",",N","","","","","","","","","41.1",",,N,23,","98.4",",,,N","",""
"US10ceda001","2007-09","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","8",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,02,","62.4",",,,N","",""
"US10ceda001","2007-10","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","11",",N","8",",N","4",",N","","","","","","","","","49.8",",,N,15,","178.1",",,,N","",""
"US10ceda001","2007-11","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,19,","1.0",",,,N","",""
"US10ceda001","2007-12","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","8",",N","5",",N","0",",N","","","","","","","","","13.0",",,N,01,","43.8",",,,N","",""
"US10ceda001","2008-01","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","5",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,21,","9.7",",,,N","",""
"US10ceda001","2008-02","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","6",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,12,","17.5",",,,N","",""
"US10ceda001","2008-03","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","6",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,31,","30.5",",,,N","",""
"US10ceda001","2008-04","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","7",",N","5",",N","1",",N","","","","","","","","","31.0",",,N,11,","66.1",",,,N","",""
"US10ceda001","2008-05","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","14",",N","11",",N","2",",N","","","0","5,N","","","0","5,,N,31,+","53.8",",,N,29,","184.6",",,,N","0","5,,,N"
"US10ceda001","2008-06","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","11",",N","7",",N","2",",N","","","","","","","","","30.2",",,N,06,","102.2",",,,N","",""
"US10ceda001","2008-07","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","8",",N","4",",N","1",",N","","","","","","","","","49.8",",,N,07,","78.6",",,,N","",""
"US10ceda001","2008-08","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","3",",N","2",",N","0",",N","","","","","","","","","16.3",",,N,12,","23.7",",,,N","",""
"US10ceda001","2008-09","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","9",",N","8",",N","0",",N","","","","","","","","","20.1",",,N,29,","70.2",",,,N","",""
"US10ceda001","2008-10","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","10",",N","7",",N","2",",N","","","","","","","","","84.3",",,N,07,","185.6",",,,N","",""
"US10ceda001","2008-11","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","5",",N","3",",N","0",",N","","","","","","","","","11.2",",,N,14,","25.5",",,,N","",""
"US10ceda001","2008-12","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","9",",N","4",",N","0",",N","","","","","","","","","13.7",",,N,09,","40.1",",,,N","",""
"US10ceda001","2009-01","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","6",",N","2",",N","0",",N","","","","","","","","","3.6",",,N,10,","9.5",",,,N","",""
"US10ceda001","2009-02","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","6",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,26,","23.0",",,,N","",""
"US10ceda001","2009-04","42.628","-97.27","417.0","HARTINGTON 0.5 NW, NE US","8",",N","5",",N","0",",N","","","0","3,N","","","13","3,,N,01,","14.0",",,N,05,","51.9",",,,N","13","3,,,N"
