"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008148","1961-01","27.2","-107.9","559.9","URIQUE I DGE, MX","0.0","m","0.0",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","4.4",",m,01,","45.7",",,m,23,","28.9",",m,15,","","","88.7",",m","128.6",",,,m","15.47",",m","23.77",",,,m","7.17",",,,m"
"MXN00008148","1961-02","27.2","-107.9","559.9","URIQUE I DGE, MX","5.3","m","5.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.2",",m,07,","2.0",",,m,01,","30.6",",m,28,+","","","49.2",",m","2.0",",,,m","16.76",",m","27.40",",,,m","6.13",",,,m"
"MXN00008148","1961-03","27.2","-107.9","559.9","URIQUE I DGE, MX","44.4","m","39.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","5.0",",m,31,","0.0",",,m,31,+","35.0",",m,08,","","","8.3",",m","0.0",",,,m","19.33",",m","30.18",",,,m","8.47",",,,m"
"MXN00008148","1961-04","27.2","-107.9","559.9","URIQUE I DGE, MX","208.2","m","163.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","8.3",",m,01,","0.3",",,m,04,","42.2",",m,22,","","","0.0",",m","0.3",",,,m","23.79",",m","34.86",",,,m","12.73",",,,m"
"MXN00008148","1961-05","27.2","-107.9","559.9","URIQUE I DGE, MX","524.8","m","316.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.8",",m,07,","0.0",",,m,31,+","45.0",",m,30,","","","0.0",",m","0.0",",,,m","28.55",",m","39.85",",,,m","17.24",",,,m"
"MXN00008148","1961-06","27.2","-107.9","559.9","URIQUE I DGE, MX","861.9","m","337.1",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.1",",m,06,+","56.1",",,m,14,","43.9",",m,13,","","","0.0",",m","173.7",",,,m","29.57",",m","38.95",",,,m","20.19",",,,m"
"MXN00008148","1961-07","27.2","-107.9","559.9","URIQUE I DGE, MX","1149.2","m","287.3",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","16.7",",m,03,","26.7",",,m,24,","40.6",",m,09,","0.0","","0.0",",m","126.2",",,,m","27.60",",m","35.32",",,,m","19.88",",,,m"
"MXN00008148","1961-08","27.2","-107.9","559.9","URIQUE I DGE, MX","1437.5","m","288.3",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.3",",m,30,+","41.4",",,m,28,","39.4",",m,26,","0.0","","0.0",",m","152.2",",,,m","27.63",",m","34.91",",,,m","20.36",",,,m"
"MXN00008148","1961-09","27.2","-107.9","559.9","URIQUE I DGE, MX","1699.0","m","261.5",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","16.7",",m,22,","44.5",",,m,09,","38.3",",m,28,","0.0","","0.0",",m","135.1",",,,m","27.05",",m","34.67",",,,m","19.43",",,,m"
"MXN00008148","1961-10","27.2","-107.9","559.9","URIQUE I DGE, MX","1878.4","m","179.4",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","11.7",",m,17,+","39.9",",,m,30,","37.2",",m,02,","0.8","","0.8",",m","104.3",",,,m","24.09",",m","33.01",",,,m","15.17",",,,m"
"MXN00008148","1961-11","27.2","-107.9","559.9","URIQUE I DGE, MX","1902.3","m","23.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.0",",m,15,","8.4",",,m,07,","32.2",",m,27,+","21.0","","20.2",",m","15.3",",,,m","18.46",",m","27.66",",,,m","9.25",",,,m"
"MXN00008148","1961-12","27.2","-107.9","559.9","URIQUE I DGE, MX","1904.8","m","2.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,18,","6.9",",,m,07,","30.0",",m,31,+","72.3","","51.3",",m","18.1",",,,m","16.76",",m","26.29",",,,m","7.23",",,,m"
"MXN00008148","1962-01","27.2","-107.9","559.9","URIQUE I DGE, MX","0.6","m","0.6",",m","6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,14,+","79.8",",,m,24,","30.6",",m,17,","166.1","m","93.8",",m","83.5",",,,m","15.33",",m","24.85",",,,m","5.81",",,,m"
"MXN00008148","1962-02","27.2","-107.9","559.9","URIQUE I DGE, MX","21.2","m","20.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","2.8",",m,24,+","3.8",",,m,13,","33.9",",m,11,+","205.1","m","39.0",",m","4.8",",,,m","17.68",",m","27.93",",,,m","7.43",",,,m"
"MXN00008148","1962-03","27.2","-107.9","559.9","URIQUE I DGE, MX","53.9","m","32.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","2.2",",m,15,","8.4",",,m,09,","36.1",",m,26,","238.2","m","33.1",",m","8.7",",,,m","18.32",",m","29.30",",,,m","7.34",",,,m"
"MXN00008148","1962-04","27.2","-107.9","559.9","URIQUE I DGE, MX","248.2","m","194.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","8.3",",m,01,","0.0",",,m,30,+","42.8",",m,18,","238.5","m","0.3",",m","0.0",",,,m","24.80",",m","36.16",",,,m","13.44",",,,m"
"MXN00008148","1962-05","27.2","-107.9","559.9","URIQUE I DGE, MX","528.3","m","280.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,31,+","9.9",",,m,05,","40.6",",m,11,+","238.5","m","0.0",",m","10.2",",,,m","27.37",",m","38.37",",,,m","16.37",",,,m"
"MXN00008148","1962-06","27.2","-107.9","559.9","URIQUE I DGE, MX","864.4","m","336.1",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.1",",m,09,+","45.2",",,m,28,","46.1",",m,24,","238.5","m","0.0",",m","91.7",",,,m","29.54",",m","39.95",",,,m","19.13",",,,m"
"MXN00008148","1962-07","27.2","-107.9","559.9","URIQUE I DGE, MX","1148.9","m","284.5",",m","19",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,16,+","54.1",",,m,05,","40.0",",m,31,+","0.0","m","0.0",",m","178.8",",,,m","27.51",",m","35.31",",,,m","19.71",",,,m"
"MXN00008148","1962-08","27.2","-107.9","559.9","URIQUE I DGE, MX","1489.9","m","341.0",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,28,+","14.0",",,m,20,","42.8",",m,13,+","0.0","m","0.0",",m","67.7",",,,m","29.33",",m","38.50",",,,m","20.17",",,,m"
"MXN00008148","1962-09","27.2","-107.9","559.9","URIQUE I DGE, MX","1735.9","m","246.0",",m","14",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","23",",m","17.8",",m,28,+","77.5",",,m,02,","42.8",",m,01,","0.0","m","0.0",",m","285.1",",,,m","26.53",",m","33.87",",,,m","19.20",",,,m"
"MXN00008148","1962-10","27.2","-107.9","559.9","URIQUE I DGE, MX","1949.7","m","213.8",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","11.1",",m,31,","55.4",",,m,04,","37.8",",m,02,","0.0","m","0.0",",m","94.1",",,,m","25.23",",m","33.89",",,,m","16.57",",,,m"
