"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0026","2008-06","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","11","4,N","9","4,N","3","4,N","0","4,N","0","4,,N,30,+","36.8","4,,N,27,","179.6","4,,,N","0","4,,,N"
"US1KSSG0026","2008-07","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","9","4,N","8","4,N","2","4,N","0","4,N","0","4,,N,31,+","38.6","4,,N,26,","138.0","4,,,N","0","4,,,N"
"US1KSSG0026","2008-08","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","12","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","36.3","1,,N,10,","81.7","1,,,N","0","1,,,N"
"US1KSSG0026","2008-09","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","10","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,30,+","147.6","1,,N,13,","227.4","1,,,N","0","1,,,N"
"US1KSSG0026","2008-10","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","10","2,N","5","2,N","3","2,N","0","2,N","0","2,,N,31,+","40.9","2,,N,07,","122.8",",a,,N","0","2,,,N"
"US1KSSG0026","2008-11","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","23.1","1,,N,11,","33.1","1,,,N","0","1,,,N"
"US1KSSG0026","2008-12","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","7","2,N","2","2,N","1","2,N","2","4,N","64","4,,N,16,","29.0","2,,N,27,","41.8","2,,,N","120","4,,,N"
"US1KSSG0026","2009-01","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","3","1,N","0","1,N","0","1,N","0","4,N","20","4,,N,15,","0.8","1,,N,27,+","1.9","1,,,N","20","4,,,N"
"US1KSSG0026","2009-02","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","4","1,N","2","1,N","0","1,N","","","","","7.1","1,,N,09,","12.9","1,,,N","",""
"US1KSSG0026","2009-03","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","8","1,N","5","1,N","1","1,N","","","","","40.9","1,,N,28,","77.1","1,,,N","",""
"US1KSSG0026","2009-04","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","11",",N","5",",N","1",",N","","","","","137.9",",,N,27,","204.6",",,,N","",""
"US1KSSG0026","2009-05","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","12",",N","6",",N","1",",N","","","","","45.0",",,N,08,","80.7",",,,N","",""
"US1KSSG0026","2009-06","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","11","1,N","6","1,N","1","1,N","","","","","41.7","1,,N,21,","112.8","1,,,N","",""
"US1KSSG0026","2009-07","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","12","1,N","7","1,N","1","1,N","","","","","40.4","1,,N,21,","90.3","1,,,N","",""
"US1KSSG0026","2009-08","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","12","1,N","6","1,N","1","1,N","","","","","34.3","1,,N,01,","103.9","1,,,N","",""
"US1KSSG0026","2009-09","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","9",",N","6",",N","2",",N","","","","","81.8",",,N,09,","200.8",",,,N","",""
"US1KSSG0026","2009-10","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","13","4,N","7","4,N","1","4,N","","","","","43.9","4,,N,09,","105.1","2,a,,N","",""
"US1KSSG0026","2009-11","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","5","3,N","4","3,N","0","3,N","","","","","17.5","3,,N,10,","33.3","3,,,N","",""
"US1KSSG0026","2009-12","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","7","1,N","3","1,N","0","1,N","","","","","5.1","1,,N,25,","13.4","1,,,N","",""
"US1KSSG0026","2010-01","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","5","2,N","2","2,N","0","2,N","","","","","10.2","2,,N,29,","18.1","2,,,N","",""
"US1KSSG0026","2010-02","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","6",",N","4",",N","0",",N","","","","","19.3",",,N,08,","44.0",",,,N","",""
"US1KSSG0026","2010-03","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","9","1,N","3","1,N","1","1,N","","","","","38.6","1,,N,09,","63.9","1,,,N","",""
"US1KSSG0026","2010-04","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","10",",N","4",",N","0",",N","","","","","23.9",",,N,07,","59.0",",,,N","",""
"US1KSSG0026","2010-05","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","15","5,N","8","5,N","2","5,N","","","","","57.4","5,,N,13,","160.8","5,,,N","",""
"US1KSSG0026","2010-06","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","7","1,N","5","1,N","3","1,N","","","","","60.2","1,,N,09,","179.1","1,,,N","",""
"US1KSSG0026","2010-07","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","9",",N","6",",N","1",",N","","","","","28.7",",,N,05,","66.4",",,,N","",""
"US1KSSG0026","2010-08","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","6","1,N","4","1,N","1","1,N","","","","","25.4","1,,N,17,","70.4","1,,,N","",""
"US1KSSG0026","2010-09","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","9",",N","4",",N","0",",N","","","","","23.4",",,N,24,","45.1",",,,N","",""
"US1KSSG0026","2010-10","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","4","1,N","3","1,N","0","1,N","","","","","4.6","1,,N,11,","12.7","1,,,N","",""
"US1KSSG0026","2010-11","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","4","1,N","3","1,N","0","1,N","","","","","15.5","1,,N,13,","29.5","1,,,N","",""
"US1KSSG0026","2010-12","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","1","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,  ,","1.8","1,a,,N","",""
"US1KSSG0026","2011-01","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","3","1,N","1","1,N","0","1,N","","","","","6.4","1,,N,10,","8.9","1,,,N","",""
"US1KSSG0026","2011-02","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","8","3,N","5","3,N","1","3,N","","","","","30.2","3,,N,28,","65.5","3,,,N","",""
"US1KSSG0026","2011-03","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","8","1,N","2","1,N","0","1,N","","","","","13.0","1,,N,08,","22.0","1,,,N","",""
"US1KSSG0026","2011-04","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","8",",N","3",",N","0",",N","","","","","12.2",",,N,25,","26.1",",,,N","",""
"US1KSSG0026","2011-05","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","11",",N","7",",N","1",",N","","","","","26.4",",,N,20,","87.9",",,,N","",""
"US1KSSG0026","2011-06","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","6",",N","5",",N","1",",N","","","","","40.1",",,N,17,","101.2",",,,N","",""
"US1KSSG0026","2011-07","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","6","2,N","5","2,N","0","2,N","","","","","21.3","2,,N,13,","48.0","2,,,N","",""
"US1KSSG0026","2011-08","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","7","1,N","4","1,N","1","1,N","","","","","50.8","1,,N,04,","75.5","1,,,N","",""
"US1KSSG0026","2011-09","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","8","1,N","4","1,N","0","1,N","","","","","11.7","1,,N,18,","41.2","1,,,N","",""
"US1KSSG0026","2011-10","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","6","1,N","2","1,N","0","1,N","","","","","24.9","1,,N,10,","50.2","1,,,N","",""
"US1KSSG0026","2011-11","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","5","1,N","5","1,N","1","1,N","","","","","52.6","1,,N,08,","95.8","1,,,N","",""
"US1KSSG0026","2011-12","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","8","1,N","5","1,N","1","1,N","","","","","51.1","1,,N,20,","92.1","1,,,N","",""
"US1KSSG0026","2012-01","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.8",",,N,25,","2.8",",,,N","0","3,,,N"
"US1KSSG0026","2012-02","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","8",",N","6",",N","2",",N","","","","","50.8",",,N,03,","101.9",",,,N","",""
"US1KSSG0026","2012-03","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","10",",N","7",",N","1",",N","","","","","27.2",",,N,20,","103.7",",,,N","",""
"US1KSSG0026","2012-04","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","11","1,N","8","1,N","0","1,N","","","","","24.6","1,,N,15,","90.1","1,,,N","",""
"US1KSSG0026","2012-05","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","7","1,N","6","1,N","1","1,N","","","","","43.4","1,,N,31,","91.4","1,,,N","",""
"US1KSSG0026","2012-06","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","7","1,N","4","1,N","3","1,N","","","","","40.9","1,,N,15,","107.8","1,,,N","",""
"US1KSSG0026","2012-07","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","1.3","1,,N,26,","2.1","1,,,N","0","4,,,N"
"US1KSSG0026","2012-08","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","8","1,N","5","1,N","3","1,N","","","","","52.1","1,,N,26,","134.5","1,,,N","",""
"US1KSSG0026","2012-09","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","10","1,N","5","1,N","1","1,N","","","","","58.2","1,,N,26,","100.0","1,,,N","",""
"US1KSSG0026","2012-10","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","4","1,N","2","1,N","0","1,N","","","","","14.2","1,,N,13,","18.1","1,,,N","",""
"US1KSSG0026","2012-11","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","2","3,N","1","3,N","0","3,N","","","","","18.8","3,,N,11,","19.3","3,,,N","",""
"US1KSSG0026","2012-12","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","2","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","4.6","2,,N,15,","8.2","2,,,N","0","5,,,N"
"US1KSSG0026","2013-01","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","5","2,N","2","2,N","0","2,N","","","","","7.4","2,,N,10,","13.1","2,,,N","",""
"US1KSSG0026","2013-02","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","5","1,N","4","1,N","1","1,N","","","","","34.3","1,,N,21,","63.0","1,,,N","",""
"US1KSSG0026","2013-03","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","5","1,N","4","1,N","0","1,N","","","","","15.2","1,,N,10,","46.3","1,,,N","",""
"US1KSSG0026","2013-04","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","11","5,N","7","5,N","2","5,N","","","","","32.5","5,,N,23,","97.5","5,,,N","",""
"US1KSSG0026","2013-05","37.798","-97.314","421.8","PARK CITY 0.5 ENE, KS US","11",",N","8",",N","3",",N","","","","","50.5",",,N,30,","172.9",",,,N","",""
