"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBC0037","2010-07","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","11",",N","10",",N","1",",N","34.5",",,N,21,","94.7",",,,N"
"US1NCBC0037","2010-08","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","13",",N","7",",N","2",",N","29.2",",,N,22,","90.2",",,,N"
"US1NCBC0037","2010-09","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","6","1,N","5","1,N","1","1,N","26.9","1,,N,12,","102.1","1,,,N"
"US1NCBC0037","2010-10","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","7",",N","3",",N","0",",N","13.5",",,N,27,","31.3",",,,N"
"US1NCBC0037","2010-11","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","9",",N","4",",N","0",",N","22.6",",,N,30,","42.2",",,,N"
"US1NCBC0037","2011-02","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","7","2,N","5","2,N","0","2,N","22.1","2,,N,02,","46.5","2,,,N"
"US1NCBC0037","2011-04","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","10","4,N","8","4,N","1","4,N","31.5","4,,N,28,","137.9","2,a,,N"
"US1NCBC0037","2011-06","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","11","5,N","5","5,N","0","5,N","23.1","5,,N,29,","89.8","1,a,,N"
"US1NCBC0037","2011-08","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","9","2,N","3","2,N","0","2,N","13.7","2,,N,14,","37.6","2,,,N"
"US1NCBC0037","2011-09","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","13","2,N","5","2,N","1","2,N","35.6","2,,N,06,","84.5",",a,,N"
"US1NCBC0037","2011-10","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","8",",N","6",",N","0",",N","18.5",",,N,12,","55.9",",,,N"
"US1NCBC0037","2011-11","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","9","1,N","7","1,N","1","1,N","54.1","1,,N,29,","135.1","1,,,N"
"US1NCBC0037","2011-12","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","11","1,N","5","1,N","0","1,N","19.6","1,,N,07,","69.8","1,,,N"
"US1NCBC0037","2012-01","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","13","1,N","9","1,N","1","1,N","31.8","1,,N,12,","101.3","1,,,N"
"US1NCBC0037","2012-02","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","10","1,N","5","1,N","0","1,N","7.6","1,,N,20,","31.2","1,,,N"
"US1NCBC0037","2012-04","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","9","3,N","5","3,N","2","3,N","44.2","3,,N,18,","130.6","1,a,,N"
"US1NCBC0037","2012-05","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","9","4,N","6","4,N","0","4,N","19.3","4,,N,14,","63.7","4,,,N"
"US1NCBC0037","2012-06","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","9",",N","6",",N","2",",N","31.0",",,N,23,","83.2",",,,N"
"US1NCBC0037","2012-07","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","15","2,N","10","2,N","1","2,N","36.6","2,,N,12,","192.9","2,,,N"
"US1NCBC0037","2012-08","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","14","1,N","8","1,N","3","1,N","50.3","1,,N,01,","140.8","1,,,N"
"US1NCBC0037","2012-09","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","9","1,N","6","1,N","2","1,N","50.0","1,,N,18,","125.8","1,,,N"
"US1NCBC0037","2012-10","35.536182","-82.513492","676.0","ASHEVILLE 3.3 SE, NC US","8","2,N","3","2,N","0","2,N","19.6","2,,N,15,","96.1",",a,,N"
