"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157054","1949-01","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","14","1,0","11","1,0","1","1,0","1",",0","1",",0","51",",,0,31,","56",",,0,31,","46.2","1,,0,05,","169.6","1,,,0","56",",,,0"
"USC00157054","1949-02","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","127.5",",,0,14,","211.4",",,,0","0",",,,0"
"USC00157054","1949-03","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","12","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",T,0,18,+","35.6","2,,0,18,","145.4",",a,,0","0",",T,,0"
"USC00157054","1949-04","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","10","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.0","2,,0,27,","125.2",",a,,0","0",",,,0"
"USC00157054","1949-05","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","79.0",",,,0","0",",,,0"
"USC00157054","1949-06","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","14",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,15,","208.8",",,,0","0",",,,0"
"USC00157054","1949-07","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","113.4",",,,0","0",",,,0"
"USC00157054","1949-08","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","11",",0","7",",0","2",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","45.2",",,0,06,","140.9",",,,0","0",",,,0"
"USC00157054","1949-09","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","32.0",",,,0","0",",,,0"
"USC00157054","1949-10","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","133.4",",,,0","0",",,,0"
"USC00157054","1949-11","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","29.5",",,,0","0",",,,0"
"USC00157054","1949-12","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","213.3",",,,0","0",",,,0"
"USC00157054","1950-01","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","22",",0","20",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","369.4",",,,0","0",",,,0"
"USC00157054","1950-02","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","57.9",",,0,14,","165.1",",,,0","0",",,,0"
