"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AR000000014","1981-01","-31.08","-58.28","70.0","REDOM363N, AR","7",",I","7",",I","2",",I","66.0",",,I,20,","135.0",",,,I"
"AR000000014","1981-02","-31.08","-58.28","70.0","REDOM363N, AR","6","1,I","6","1,I","3","1,I","125.0","1,,I,04,","225.0","1,,,I"
"AR000000014","1981-03","-31.08","-58.28","70.0","REDOM363N, AR","2","1,I","2","1,I","0","1,I","19.0","1,,I,14,","30.0","1,,,I"
"AR000000014","1981-05","-31.08","-58.28","70.0","REDOM363N, AR","4","1,I","4","1,I","1","1,I","70.0","1,,I,19,","130.0","1,,,I"
"AR000000014","1981-06","-31.08","-58.28","70.0","REDOM363N, AR","3",",I","3",",I","0",",I","4.0",",,I,02,","10.0",",,,I"
"AR000000014","1981-07","-31.08","-58.28","70.0","REDOM363N, AR","1","1,I","1","1,I","0","1,I","23.0","1,,I,17,","23.0","1,,,I"
"AR000000014","1981-08","-31.08","-58.28","70.0","REDOM363N, AR","1",",I","1",",I","1",",I","87.0",",,I,07,","87.0",",,,I"
"AR000000014","1981-09","-31.08","-58.28","70.0","REDOM363N, AR","3","1,I","3","1,I","1","1,I","26.0","1,,I,12,","52.0","1,,,I"
"AR000000014","1981-10","-31.08","-58.28","70.0","REDOM363N, AR","3",",I","3",",I","0",",I","13.0",",,I,05,","29.0",",,,I"
"AR000000014","1981-11","-31.08","-58.28","70.0","REDOM363N, AR","3",",I","3",",I","1",",I","64.0",",,I,06,","71.0",",,,I"
"AR000000014","1981-12","-31.08","-58.28","70.0","REDOM363N, AR","2",",I","2",",I","1",",I","33.0",",,I,06,","43.0",",,,I"
"AR000000014","1982-01","-31.08","-58.28","70.0","REDOM363N, AR","3",",I","3",",I","0",",I","17.0",",,I,17,","36.0",",,,I"
"AR000000014","1982-02","-31.08","-58.28","70.0","REDOM363N, AR","9",",I","9",",I","1",",I","26.0",",,I,21,","146.0",",,,I"
"AR000000014","1982-03","-31.08","-58.28","70.0","REDOM363N, AR","3",",I","3",",I","0",",I","17.0",",,I,26,","26.0",",,,I"
"AR000000014","1982-04","-31.08","-58.28","70.0","REDOM363N, AR","4","1,I","3","1,I","1","1,I","32.0","1,,I,29,","61.0","1,,,I"
"AR000000014","1982-05","-31.08","-58.28","70.0","REDOM363N, AR","4",",I","4",",I","1",",I","28.0",",,I,18,","70.0",",,,I"
"AR000000014","1982-06","-31.08","-58.28","70.0","REDOM363N, AR","7","1,I","5","1,I","2","1,I","71.0","1,,I,03,","137.0","1,,,I"
"AR000000014","1982-07","-31.08","-58.28","70.0","REDOM363N, AR","3",",I","1",",I","0",",I","6.0",",,I,22,","10.0",",,,I"
"AR000000014","1982-08","-31.08","-58.28","70.0","REDOM363N, AR","3","1,I","2","1,I","0","1,I","21.0","1,,I,27,","37.0","1,,,I"
"AR000000014","1982-09","-31.08","-58.28","70.0","REDOM363N, AR","5","1,I","3","1,I","2","1,I","54.0","1,,I,11,","110.0","1,,,I"
"AR000000014","1982-10","-31.08","-58.28","70.0","REDOM363N, AR","1","1,I","1","1,I","1","1,I","64.0","1,,I,22,","64.0","1,,,I"
"AR000000014","1982-11","-31.08","-58.28","70.0","REDOM363N, AR","4",",I","4",",I","3",",I","79.0",",,I,19,","180.0",",,,I"
"AR000000014","1982-12","-31.08","-58.28","70.0","REDOM363N, AR","3","1,I","3","1,I","1","1,I","80.0","1,,I,14,","110.0","1,,,I"
"AR000000014","1983-01","-31.08","-58.28","70.0","REDOM363N, AR","5",",I","4",",I","2",",I","38.0",",,I,31,","92.0",",,,I"
"AR000000014","1983-02","-31.08","-58.28","70.0","REDOM363N, AR","4","1,I","4","1,I","3","1,I","212.0","1,,I,25,","359.0","1,,,I"
"AR000000014","1983-03","-31.08","-58.28","70.0","REDOM363N, AR","1","1,I","1","1,I","0","1,I","14.0","1,,I,12,","14.0","1,,,I"
"AR000000014","1983-04","-31.08","-58.28","70.0","REDOM363N, AR","2","1,I","2","1,I","2","1,I","81.0","1,,I,04,","108.0","1,,,I"
"AR000000014","1983-05","-31.08","-58.28","70.0","REDOM363N, AR","4","1,I","3","1,I","2","1,I","142.0","1,,I,05,","251.0","1,,,I"
"AR000000014","1983-06","-31.08","-58.28","70.0","REDOM363N, AR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"AR000000014","1983-07","-31.08","-58.28","70.0","REDOM363N, AR","3",",I","3",",I","1",",I","112.0",",,I,02,","128.0",",,,I"
"AR000000014","1983-08","-31.08","-58.28","70.0","REDOM363N, AR","4",",I","2",",I","0",",I","21.0",",,I,13,","26.0",",,,I"
"AR000000014","1983-09","-31.08","-58.28","70.0","REDOM363N, AR","2",",I","2",",I","2",",I","32.0",",,I,27,","61.0",",,,I"
"AR000000014","1983-10","-31.08","-58.28","70.0","REDOM363N, AR","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"AR000000014","1983-11","-31.08","-58.28","70.0","REDOM363N, AR","7",",I","6",",I","0",",I","25.0",",,I,03,","68.0",",,,I"
"AR000000014","1983-12","-31.08","-58.28","70.0","REDOM363N, AR","4",",I","4",",I","0",",I","17.0",",,I,01,","32.0",",,,I"
"AR000000014","1984-01","-31.08","-58.28","70.0","REDOM363N, AR","3","1,I","3","1,I","0","1,I","15.0","1,,I,01,","28.0","1,,,I"
