"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047658790","1911-04","-13.42","-42.14","700.0","AGUA QUENTE, BR","2",",I","1",",I","0",",I","4.3",",,I,27,","6.2",",,,I"
"BR047658790","1911-05","-13.42","-42.14","700.0","AGUA QUENTE, BR","5",",I","0",",I","0",",I","2.3",",,I,04,","5.4",",,,I"
"BR047658790","1911-06","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047658790","1911-07","-13.42","-42.14","700.0","AGUA QUENTE, BR","1",",I","0",",I","0",",I","0.3",",,I,28,","0.3",",,,I"
"BR047658790","1911-08","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1911-09","-13.42","-42.14","700.0","AGUA QUENTE, BR","8",",I","7",",I","3",",I","40.5",",,I,20,","142.3",",,,I"
"BR047658790","1911-10","-13.42","-42.14","700.0","AGUA QUENTE, BR","4",",I","2",",I","0",",I","11.0",",,I,28,","15.9",",,,I"
"BR047658790","1911-11","-13.42","-42.14","700.0","AGUA QUENTE, BR","3",",I","2",",I","0",",I","15.2",",,I,18,","19.3",",,,I"
"BR047658790","1911-12","-13.42","-42.14","700.0","AGUA QUENTE, BR","2",",I","2",",I","0",",I","12.0",",,I,08,","21.1",",,,I"
"BR047658790","1912-01","-13.42","-42.14","700.0","AGUA QUENTE, BR","11",",I","11",",I","5",",I","56.0",",,I,16,","280.6",",,,I"
"BR047658790","1912-02","-13.42","-42.14","700.0","AGUA QUENTE, BR","11",",I","10",",I","3",",I","76.0",",,I,16,","235.9",",,,I"
"BR047658790","1912-03","-13.42","-42.14","700.0","AGUA QUENTE, BR","11",",I","10",",I","3",",I","47.1",",,I,05,","157.3",",,,I"
"BR047658790","1912-04","-13.42","-42.14","700.0","AGUA QUENTE, BR","5",",I","5",",I","3",",I","50.0",",,I,19,","143.3",",,,I"
"BR047658790","1912-05","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1912-06","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047658790","1912-07","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1912-08","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1912-09","-13.42","-42.14","700.0","AGUA QUENTE, BR","1",",I","1",",I","0",",I","8.0",",,I,22,","8.0",",,,I"
"BR047658790","1912-10","-13.42","-42.14","700.0","AGUA QUENTE, BR","7",",I","7",",I","1",",I","48.8",",,I,25,","122.1",",,,I"
"BR047658790","1912-11","-13.42","-42.14","700.0","AGUA QUENTE, BR","2",",I","2",",I","0",",I","6.0",",,I,05,","11.6",",,,I"
"BR047658790","1912-12","-13.42","-42.14","700.0","AGUA QUENTE, BR","5",",I","5",",I","0",",I","8.5",",,I,15,","26.9",",,,I"
"BR047658790","1913-01","-13.42","-42.14","700.0","AGUA QUENTE, BR","5",",I","5",",I","1",",I","26.2",",,I,26,","87.5",",,,I"
"BR047658790","1913-02","-13.42","-42.14","700.0","AGUA QUENTE, BR","8",",I","8",",I","2",",I","61.3",",,I,15,","166.7",",,,I"
"BR047658790","1913-03","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1913-04","-13.42","-42.14","700.0","AGUA QUENTE, BR","3",",I","2",",I","0",",I","8.2",",,I,23,","16.2",",,,I"
"BR047658790","1913-05","-13.42","-42.14","700.0","AGUA QUENTE, BR","5",",I","2",",I","0",",I","8.4",",,I,22,","15.4",",,,I"
"BR047658790","1913-06","-13.42","-42.14","700.0","AGUA QUENTE, BR","1",",I","1",",I","0",",I","8.4",",,I,25,","8.4",",,,I"
"BR047658790","1913-07","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1913-08","-13.42","-42.14","700.0","AGUA QUENTE, BR","2",",I","2",",I","0",",I","8.4",",,I,17,","14.6",",,,I"
"BR047658790","1913-09","-13.42","-42.14","700.0","AGUA QUENTE, BR","12",",I","11",",I","0",",I","18.0",",,I,29,","117.6",",,,I"
"BR047658790","1913-10","-13.42","-42.14","700.0","AGUA QUENTE, BR","5",",I","5",",I","0",",I","17.6",",,I,04,","50.8",",,,I"
"BR047658790","1913-11","-13.42","-42.14","700.0","AGUA QUENTE, BR","13",",I","10",",I","1",",I","85.7",",,I,30,","176.7",",,,I"
"BR047658790","1913-12","-13.42","-42.14","700.0","AGUA QUENTE, BR","8",",I","8",",I","0",",I","18.4",",,I,07,","70.0",",,,I"
"BR047658790","1914-01","-13.42","-42.14","700.0","AGUA QUENTE, BR","18",",I","18",",I","10",",I","80.9",",,I,23,","647.0",",,,I"
"BR047658790","1914-02","-13.42","-42.14","700.0","AGUA QUENTE, BR","7",",I","7",",I","0",",I","18.5",",,I,13,","77.2",",,,I"
"BR047658790","1914-03","-13.42","-42.14","700.0","AGUA QUENTE, BR","8",",I","6",",I","0",",I","15.6",",,I,21,","43.5",",,,I"
"BR047658790","1914-04","-13.42","-42.14","700.0","AGUA QUENTE, BR","4",",I","4",",I","1",",I","30.3",",,I,19,","65.8",",,,I"
"BR047658790","1914-05","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1914-06","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047658790","1914-07","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1914-08","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1914-09","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047658790","1914-10","-13.42","-42.14","700.0","AGUA QUENTE, BR","2",",I","2",",I","0",",I","8.3",",,I,09,","15.8",",,,I"
"BR047658790","1914-11","-13.42","-42.14","700.0","AGUA QUENTE, BR","3",",I","3",",I","0",",I","15.6",",,I,24,","28.4",",,,I"
"BR047658790","1914-12","-13.42","-42.14","700.0","AGUA QUENTE, BR","6",",I","5",",I","0",",I","15.6",",,I,10,","42.6",",,,I"
"BR047658790","1915-01","-13.42","-42.14","700.0","AGUA QUENTE, BR","1",",I","1",",I","0",",I","8.6",",,I,15,","8.6",",,,I"
"BR047658790","1915-02","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"BR047658790","1915-03","-13.42","-42.14","700.0","AGUA QUENTE, BR","11",",I","9",",I","0",",I","18.8",",,I,15,","92.1",",,,I"
"BR047658790","1915-04","-13.42","-42.14","700.0","AGUA QUENTE, BR","2",",I","2",",I","0",",I","5.8",",,I,25,","8.4",",,,I"
"BR047658790","1915-05","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1915-06","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047658790","1915-07","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1915-08","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1915-09","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047658790","1915-10","-13.42","-42.14","700.0","AGUA QUENTE, BR","1",",I","1",",I","0",",I","8.2",",,I,15,","8.2",",,,I"
"BR047658790","1915-11","-13.42","-42.14","700.0","AGUA QUENTE, BR","5",",I","4",",I","0",",I","15.3",",,I,16,","29.4",",,,I"
"BR047658790","1915-12","-13.42","-42.14","700.0","AGUA QUENTE, BR","15",",I","13",",I","0",",I","15.8",",,I,16,","101.0",",,,I"
"BR047658790","1916-01","-13.42","-42.14","700.0","AGUA QUENTE, BR","11",",I","10",",I","0",",I","21.6",",,I,02,","89.7",",,,I"
"BR047658790","1916-02","-13.42","-42.14","700.0","AGUA QUENTE, BR","16",",I","15",",I","0",",I","21.4",",,I,24,","170.7",",,,I"
"BR047658790","1916-03","-13.42","-42.14","700.0","AGUA QUENTE, BR","22",",I","20",",I","2",",I","45.5",",,I,24,","278.1",",,,I"
"BR047658790","1916-04","-13.42","-42.14","700.0","AGUA QUENTE, BR","17",",I","14",",I","0",",I","21.6",",,I,11,","139.1",",,,I"
"BR047658790","1916-05","-13.42","-42.14","700.0","AGUA QUENTE, BR","2",",I","0",",I","0",",I","0.5",",,I,05,","0.9",",,,I"
"BR047658790","1916-06","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047658790","1916-07","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1916-08","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1916-09","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047658790","1916-10","-13.42","-42.14","700.0","AGUA QUENTE, BR","13",",I","10",",I","1",",I","40.2",",,I,25,","165.5",",,,I"
"BR047658790","1916-11","-13.42","-42.14","700.0","AGUA QUENTE, BR","13",",I","11",",I","0",",I","24.2",",,I,13,","139.4",",,,I"
"BR047658790","1916-12","-13.42","-42.14","700.0","AGUA QUENTE, BR","13",",I","11",",I","2",",I","45.6",",,I,25,","162.2",",,,I"
"BR047658790","1917-01","-13.42","-42.14","700.0","AGUA QUENTE, BR","10",",I","8",",I","0",",I","18.4",",,I,21,","81.8",",,,I"
"BR047658790","1917-02","-13.42","-42.14","700.0","AGUA QUENTE, BR","9",",I","8",",I","0",",I","12.6",",,I,18,","65.0",",,,I"
"BR047658790","1917-03","-13.42","-42.14","700.0","AGUA QUENTE, BR","3",",I","2",",I","0",",I","8.4",",,I,29,","14.1",",,,I"
"BR047658790","1917-04","-13.42","-42.14","700.0","AGUA QUENTE, BR","12",",I","9",",I","1",",I","25.7",",,I,17,","118.2",",,,I"
"BR047658790","1917-05","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1917-06","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047658790","1917-07","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1917-08","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1917-09","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047658790","1917-10","-13.42","-42.14","700.0","AGUA QUENTE, BR","8",",I","6",",I","0",",I","18.4",",,I,16,","71.8",",,,I"
"BR047658790","1917-11","-13.42","-42.14","700.0","AGUA QUENTE, BR","22",",I","17",",I","4",",I","85.8",",,I,14,","387.7",",,,I"
"BR047658790","1917-12","-13.42","-42.14","700.0","AGUA QUENTE, BR","15",",I","10",",I","1",",I","41.2",",,I,24,","140.2",",,,I"
"BR047658790","1918-01","-13.42","-42.14","700.0","AGUA QUENTE, BR","14",",I","12",",I","0",",I","18.6",",,I,26,","129.1",",,,I"
"BR047658790","1918-02","-13.42","-42.14","700.0","AGUA QUENTE, BR","3",",I","2",",I","0",",I","18.4",",,I,15,","23.7",",,,I"
"BR047658790","1918-03","-13.42","-42.14","700.0","AGUA QUENTE, BR","5",",I","3",",I","0",",I","10.0",",,I,19,","17.2",",,,I"
"BR047658790","1918-04","-13.42","-42.14","700.0","AGUA QUENTE, BR","10",",I","6",",I","0",",I","16.5",",,I,26,","55.6",",,,I"
"BR047658790","1918-05","-13.42","-42.14","700.0","AGUA QUENTE, BR","4",",I","1",",I","0",",I","3.2",",,I,21,","6.7",",,,I"
"BR047658790","1918-06","-13.42","-42.14","700.0","AGUA QUENTE, BR","2",",I","0",",I","0",",I","0.7",",,I,18,","1.3",",,,I"
"BR047658790","1918-07","-13.42","-42.14","700.0","AGUA QUENTE, BR","5",",I","2",",I","0",",I","9.7",",,I,22,","16.0",",,,I"
"BR047658790","1918-08","-13.42","-42.14","700.0","AGUA QUENTE, BR","6",",I","4",",I","0",",I","9.3",",,I,04,","22.7",",,,I"
"BR047658790","1918-09","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047658790","1918-10","-13.42","-42.14","700.0","AGUA QUENTE, BR","9",",I","7",",I","2",",I","43.5",",,I,21,","139.7",",,,I"
"BR047658790","1918-11","-13.42","-42.14","700.0","AGUA QUENTE, BR","11",",I","8",",I","3",",I","37.4",",,I,13,","175.9",",,,I"
"BR047658790","1918-12","-13.42","-42.14","700.0","AGUA QUENTE, BR","29",",I","28",",I","7",",I","44.8",",,I,19,","530.3",",,,I"
"BR047658790","1963-10","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1963-11","-13.42","-42.14","700.0","AGUA QUENTE, BR","7",",I","5",",I","3",",I","85.0",",,I,10,","163.2",",,,I"
"BR047658790","1963-12","-13.42","-42.14","700.0","AGUA QUENTE, BR","12",",I","11",",I","2",",I","39.2",",,I,17,","174.8",",,,I"
"BR047658790","1964-01","-13.42","-42.14","700.0","AGUA QUENTE, BR","20",",I","18",",I","7",",I","68.2",",,I,20,","429.1",",,,I"
"BR047658790","1964-02","-13.42","-42.14","700.0","AGUA QUENTE, BR","19",",I","13",",I","3",",I","51.2",",,I,06,","260.9",",,,I"
"BR047658790","1964-03","-13.42","-42.14","700.0","AGUA QUENTE, BR","3",",I","2",",I","0",",I","18.0",",,I,18,","28.2",",,,I"
"BR047658790","1964-04","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047658790","1964-05","-13.42","-42.14","700.0","AGUA QUENTE, BR","1",",I","1",",I","0",",I","11.0",",,I,03,","11.0",",,,I"
"BR047658790","1964-06","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047658790","1964-07","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1964-08","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1964-09","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047658790","1964-10","-13.42","-42.14","700.0","AGUA QUENTE, BR","4",",I","3",",I","0",",I","13.0",",,I,18,","28.7",",,,I"
"BR047658790","1964-11","-13.42","-42.14","700.0","AGUA QUENTE, BR","16",",I","13",",I","3",",I","68.1",",,I,25,","280.8",",,,I"
"BR047658790","1964-12","-13.42","-42.14","700.0","AGUA QUENTE, BR","7",",I","7",",I","4",",I","49.2",",,I,05,","174.7",",,,I"
"BR047658790","1965-01","-13.42","-42.14","700.0","AGUA QUENTE, BR","12",",I","9",",I","1",",I","31.2",",,I,28,","124.3",",,,I"
"BR047658790","1965-02","-13.42","-42.14","700.0","AGUA QUENTE, BR","5",",I","5",",I","1",",I","39.0",",,I,21,","75.8",",,,I"
"BR047658790","1965-03","-13.42","-42.14","700.0","AGUA QUENTE, BR","6",",I","5",",I","1",",I","44.0",",,I,05,","91.9",",,,I"
"BR047658790","1965-04","-13.42","-42.14","700.0","AGUA QUENTE, BR","8",",I","6",",I","0",",I","22.0",",,I,11,","64.0",",,,I"
"BR047658790","1965-05","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1965-06","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047658790","1965-07","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1965-08","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1965-09","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047658790","1965-10","-13.42","-42.14","700.0","AGUA QUENTE, BR","2",",I","2",",I","2",",I","40.0",",,I,17,","68.2",",,,I"
"BR047658790","1965-11","-13.42","-42.14","700.0","AGUA QUENTE, BR","14",",I","13",",I","1",",I","41.8",",,I,20,","143.9",",,,I"
"BR047658790","1965-12","-13.42","-42.14","700.0","AGUA QUENTE, BR","2",",I","2",",I","1",",I","26.0",",,I,03,","37.2",",,,I"
"BR047658790","1966-01","-13.42","-42.14","700.0","AGUA QUENTE, BR","12",",I","12",",I","2",",I","38.4",",,I,15,","143.9",",,,I"
"BR047658790","1966-02","-13.42","-42.14","700.0","AGUA QUENTE, BR","10",",I","10",",I","1",",I","50.2",",,I,03,","167.4",",,,I"
"BR047658790","1966-03","-13.42","-42.14","700.0","AGUA QUENTE, BR","5",",I","4",",I","0",",I","19.0",",,I,08,","43.4",",,,I"
"BR047658790","1966-04","-13.42","-42.14","700.0","AGUA QUENTE, BR","9",",I","9",",I","6",",I","52.0",",,I,06,","248.2",",,,I"
"BR047658790","1966-05","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1966-06","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047658790","1966-07","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1966-08","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1966-09","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047658790","1966-10","-13.42","-42.14","700.0","AGUA QUENTE, BR","1",",I","1",",I","0",",I","18.0",",,I,21,","18.0",",,,I"
"BR047658790","1966-11","-13.42","-42.14","700.0","AGUA QUENTE, BR","6",",I","6",",I","2",",I","95.0",",,I,29,","179.1",",,,I"
"BR047658790","1966-12","-13.42","-42.14","700.0","AGUA QUENTE, BR","12",",I","11",",I","1",",I","39.0",",,I,28,","129.9",",,,I"
"BR047658790","1967-01","-13.42","-42.14","700.0","AGUA QUENTE, BR","2",",I","1",",I","1",",I","25.5",",,I,29,","27.5",",,,I"
"BR047658790","1967-02","-13.42","-42.14","700.0","AGUA QUENTE, BR","6",",I","5",",I","1",",I","31.0",",,I,15,","73.0",",,,I"
"BR047658790","1967-03","-13.42","-42.14","700.0","AGUA QUENTE, BR","4",",I","4",",I","1",",I","45.8",",,I,21,","74.4",",,,I"
"BR047658790","1967-04","-13.42","-42.14","700.0","AGUA QUENTE, BR","8",",I","6",",I","2",",I","50.0",",,I,24,","93.9",",,,I"
"BR047658790","1967-05","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047658790","1967-06","-13.42","-42.14","700.0","AGUA QUENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
