"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000109","2014-10","43.987327","-81.103258","378.6","MILDMAY 5.9 SSE, ON CA","19",",N","10",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","22.1",",,N,04,","90.5",",,,N","0","1,,,N"
"CA1ON000109","2014-11","43.987327","-81.103258","378.6","MILDMAY 5.9 SSE, ON CA","19",",N","9",",N","0",",N","","","7",",N","","","284",",,N,28,","21.3",",,N,24,","77.5",",,,N","617",",,,N"
"CA1ON000109","2014-12","43.987327","-81.103258","378.6","MILDMAY 5.9 SSE, ON CA","12","1,N","4","1,N","0","1,N","7","1,N","2","1,N","48","1,,N,31,","46","1,,N,31,","15.7","1,,N,25,","43.0","1,,,N","92","1,,,N"
"CA1ON000109","2015-01","43.987327","-81.103258","378.6","MILDMAY 5.9 SSE, ON CA","17",",N","6",",N","0",",N","29","2,N","10","1,N","368","2,,N,11,","102","1,,N,10,","14.0",",,N,04,","46.0",",,,N","622","1,,,N"
"CA1ON000109","2015-02","43.987327","-81.103258","378.6","MILDMAY 5.9 SSE, ON CA","14",",N","1",",N","0",",N","28",",N","6",",N","584",",,N,25,","94",",,N,02,","2.8",",,N,02,","14.6",",,,N","418",",,,N"
"CA1ON000109","2015-03","43.987327","-81.103258","378.6","MILDMAY 5.9 SSE, ON CA","6","5,N","4","5,N","0","5,N","","","","","","","","","4.3","5,,N,17,","16.7","5,,,N","",""
"CA1ON000109","2015-04","43.987327","-81.103258","378.6","MILDMAY 5.9 SSE, ON CA","15","2,N","7","2,N","0","2,N","2","2,N","1","2,N","51","2,,N,01,","36","2,,N,23,","17.3","2,,N,20,","55.4","2,,,N","51","2,,,N"
"CA1ON000109","2015-05","43.987327","-81.103258","378.6","MILDMAY 5.9 SSE, ON CA","14",",N","6",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","18.0",",,N,31,","60.3",",,,N","0","3,,,N"
"CA1ON000109","2015-06","43.987327","-81.103258","378.6","MILDMAY 5.9 SSE, ON CA","16","2,N","14","2,N","1","2,N","","","","","","","","","25.7","2,,N,13,","138.9","2,,,N","",""
"CA1ON000109","2015-07","43.987327","-81.103258","378.6","MILDMAY 5.9 SSE, ON CA","9","1,N","4","1,N","0","1,N","","","","","","","","","18.8","1,,N,08,","39.9","1,,,N","",""
