"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093915","1949-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","538.1","X","269.9",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","9","","","","10","","18.3",",X,04,","0",",,X,30,+","0",",,X,30,+","44.5",",,X,24,","36.1",",X,22,","895.6","X","0.0",",X","125.6",",,,X","0",",,,X","27.33",",X","33.18",",,,X","21.48",",,,X","","","","","","","","","",""
"USW00093915","1949-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","837.1","X","299.0",",X","16",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","13","","","","17","","21.7",",X,27,+","0",",,X,31,+","0",",,X,31,+","75.2",",,X,23,","37.2",",X,11,","0.0","X","0.0",",X","205.1",",,,X","0",",,,X","27.98",",X","33.19",",,,X","22.77",",,,X","","","","","","","","","",""
"USW00093915","1949-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","1115.1","X","278.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","16","","","","11","","16.1",",X,22,","0",",,X,31,+","0",",,X,31,+","61.7",",,X,04,","35.6",",X,19,+","0.0","X","0.0",",X","102.1",",,,X","0",",,,X","27.30",",X","33.13",",,,X","21.47",",,,X","","","","","","","","","",""
"USW00093915","1949-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","1307.8","X","192.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","14","","","","6","","6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,09,","35.6",",X,08,+","3.3","X","3.3",",X","56.1",",,,X","0",",,,X","24.65",",X","31.36",",,,X","17.94",",,,X","","","","","","","","","",""
"USW00093915","1949-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","1421.4","X","113.6",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","18","","","","4","","3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","63.5",",,X,04,","32.2",",X,10,","20.0","X","16.7",",X","200.7",",,,X","0",",,,X","21.46",",X","26.15",",,,X","16.77",",,,X","","","","","","","","","",""
"USW00093915","1949-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","1441.9","X","20.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","8","","","","1","","-0.6",",X,22,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,12,","28.3",",X,28,+","155.2","X","135.2",",X","9.1",",,,X","0",",,,X","14.51",",X","22.36",",,,X","6.67",",,,X","","","","","","","","","",""
"USW00093915","1949-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","1448.6","X","6.7",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","10","","","","2","","-3.9",",X,16,","0",",,X,31,+","0",",,X,31,+","61.7",",,X,17,","26.7",",X,11,","350.9","X","195.7",",X","134.0",",,,X","0",",,,X","12.24",",X","18.30",",,,X","6.17",",,,X","","","","","","","","","",""
"USW00093915","1950-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","44.0","X","44.0",",X","16",",X","8",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20",",X","0",",X","16","","","","6","","-1.1",",X,07,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,11,","27.2",",X,31,+","457.3","X","106.4",",X","143.9",",,,X","0",",,,X","16.32",",X","21.09",",,,X","11.55",",,,X","","","","","","","","","",""
"USW00093915","1950-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","61.6","X","17.6",",X","10",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","13","","","","6","","1.1",",X,15,","0",",,X,28,+","0",",,X,28,+","69.3",",,X,12,","27.8",",X,08,","582.1","X","124.8",",X","236.3",",,,X","0",",,,X","14.50",",X","20.19",",,,X","8.82",",,,X","","","","","","","","","",""
"USW00093915","1950-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","80.9","X","19.3",",X","9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","10","","","","5","","-0.6",",X,14,","0",",,X,31,+","0",",T,X,02,","38.6",",,X,03,","28.9",",X,25,+","734.6","X","152.5",",X","135.4",",,,X","0",",T,,X","14.04",",X","20.06",",,,X","8.01",",,,X","","","","","","","","","",""
"USW00093915","1950-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","116.8","X","35.9",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","10","","","","5","","2.8",",X,06,","0",",,X,30,+","0",",,X,30,+","54.9",",,X,29,","30.6",",X,30,","788.8","X","54.2",",X","109.7",",,,X","0",",,,X","17.72",",X","24.07",",,,X","11.37",",,,X","","","","","","","","","",""
"USW00093915","1950-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","305.0","X","188.2",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","18","","","","11","","15.6",",X,02,","0",",,X,31,+","0",",,X,31,+","114.0",",,X,13,","32.2",",X,29,+","788.8","X","0.0",",X","244.7",",,,X","0",",,,X","24.40",",X","29.89",",,,X","18.91",",,,X","","","","","","","","","",""
"USW00093915","1950-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","547.7","X","242.7",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","12","","","","6","","15.6",",X,05,","0",",,X,30,+","0",",,X,30,+","63.8",",,X,03,","35.6",",X,27,+","788.8","X","0.0",",X","157.7",",,,X","0",",,,X","26.42",",X","31.71",",,,X","21.14",",,,X","","","","","","","","","",""
"USW00093915","1950-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","822.6","X","274.9",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","14","","","","16","","17.2",",X,01,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,14,","35.0",",X,23,+","0.0","X","0.0",",X","67.8",",,,X","0",",,,X","27.20",",X","32.68",",,,X","21.72",",,,X","","","","","","","","","",""
"USW00093915","1950-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","1108.3","X","285.7",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","15","","","","12","","19.4",",X,22,+","0",",,X,31,+","0",",,X,31,+","26.7",",,X,29,","36.1",",X,16,","0.0","X","0.0",",X","75.4",",,,X","0",",,,X","27.55",",X","33.55",",,,X","21.55",",,,X","","","","","","","","","",""
"USW00093915","1950-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","1311.1","X","202.8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","18","","","","2","","14.4",",X,08,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,03,","34.4",",X,12,","0.0","X","0.0",",X","26.2",",,,X","0",",,,X","25.09",",X","30.84",",,,X","19.35",",,,X","","","","","","","","","",""
"USW00093915","1950-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","1399.7","X","88.6",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","19","","","","","","7.2",",X,10,","0",",,X,31,+","0",",,X,31,+","138.9",",,X,18,","32.2",",X,14,","2.6","X","2.6",",X","147.7",",,,X","0",",,,X","21.11",",X","28.60",",,,X","13.61",",,,X","","","","","","","","","",""
"USW00093915","1950-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","1417.6","X","17.9",",X","5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","14",",X","0",",X","8","","","","3","","-4.4",",X,25,","0",",,X,30,+","0",",T,X,24,","70.6",",,X,03,","28.9",",X,02,+","184.6","X","182.0",",X","98.6",",,,X","0",",T,,X","12.86",",X","20.25",",,,X","5.47",",,,X","","","","","","","","","",""
"USW00093915","1950-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","1421.8","X","4.2",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","6",",X","0",",X","11","","","","3","","-8.3",",X,07,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,05,","26.7",",X,02,","473.4","X","288.8",",X","60.2",",,,X","0",",,,X","9.15",",X","15.00",",,,X","3.31",",,,X","","","","","","","","","",""
"USW00093915","1951-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","3.4","X","3.4",",X","15",",X","11",",X","4",",X","0",",X","1",",X","0",",X","10",",X","2",",X","13",",X","0",",X","12","","","","5","","-5.0",",X,31,+","0",",T,X,31,+","25",",,X,31,","53.3",",,X,02,","25.6",",X,20,","707.8","X","234.4",",X","203.3",",,,X","28",",,,X","10.88",",X","17.27",",,,X","4.49",",,,X","","","","","","","","","",""
"USW00093915","1951-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","22.5","X","19.1",",X","8",",X","7",",X","0",",X","3",",X","0",",X","0",",X","6",",X","2",",X","13",",X","0",",X","13","","","","2","","-14.4",",X,03,","51",",,X,02,+","20",",,X,01,","16.8",",,X,15,","27.8",",X,26,","892.8","X","185.0",",X","73.7",",,,X","20",",,,X","12.41",",X","18.22",",,,X","6.60",",,,X","","","","","","","","","",""
"USW00093915","1951-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","58.9","X","36.4",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","10","","","","4","","-1.7",",X,13,","0",",,X,31,+","0",",,X,31,+","71.9",",,X,27,","29.4",",X,07,","1003.6","X","110.8",",X","148.2",",,,X","0",",,,X","15.93",",X","22.21",",,,X","9.65",",,,X","","","","","","","","","",""
"USW00093915","1951-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","104.7","X","45.8",",X","14",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","14","","","","6","","3.3",",X,13,+","0",",,X,30,+","0",",T,X,21,","70.4",",,X,21,","30.6",",X,30,","1071.7","X","68.1",",X","109.5",",,,X","0",",T,,X","17.59",",X","23.95",",,,X","11.24",",,,X","","","","","","","","","",""
"USW00093915","1951-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","264.4","X","159.7",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","12","","","","5","","12.2",",X,13,","0",",,X,31,+","0",",,X,31,+","58.2",",,X,02,","36.1",",X,30,","1071.7","X","0.0",",X","87.9",",,,X","0",",,,X","23.48",",X","30.05",",,,X","16.91",",,,X","","","","","","","","","",""
"USW00093915","1951-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","527.7","X","263.3",",X","14",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","15","","","","11","","17.2",",X,05,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,29,","35.6",",X,26,+","1071.7","X","0.0",",X","162.1",",,,X","0",",,,X","27.11",",X","33.24",",,,X","20.98",",,,X","","","","","","","","","",""
"USW00093915","1951-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","838.9","X","311.2",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","19","","","","7","","21.1",",X,14,","0",",,X,31,+","0",",,X,31,+","47.5",",,X,01,","36.7",",X,19,","0.0","X","0.0",",X","120.0",",,,X","0",",,,X","28.37",",X","33.95",",,,X","22.79",",,,X","","","","","","","","","",""
"USW00093915","1951-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","1198.9","X","360.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","13","","","","6","","20.0",",X,18,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,17,","40.0",",X,31,","0.0","X","0.0",",X","43.3",",,,X","0",",,,X","29.95",",X","36.88",",,,X","23.01",",,,X","","","","","","","","","",""
"USW00093915","1951-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","1411.5","X","212.6",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","15","","","","8","","12.2",",X,19,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,13,","37.8",",X,03,+","0.0","X","0.0",",X","114.5",",,,X","0",",,,X","25.42",",X","31.63",",,,X","19.21",",,,X","","","","","","","","","",""
"USW00093915","1951-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","1510.5","X","99.0","1,X","2",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","31",",X","7",",X","20","","","","1","","5.6","1,X,11,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,31,","36.7",",X,06,","19.2","X","19.2",",X","26.7",",,,X","0",",,,X","21.04","1,X","28.53",",,,X","13.56","1,,,X","","","","","","","","","",""
"USW00093915","1951-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","1533.3","X","22.8","1,X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0","1,X","13","1,X","0","1,X","13","","","","","","-6.1",",X,19,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,06,","30.0","1,X,15,","202.5","X","183.3","1,X","23.9",",,,X","0",",,,X","12.80","1,X","19.96","1,,,X","5.64",",,,X","","","","","","","","","",""
"USW00093915","1951-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","1552.3","X","19.0",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","15",",X","0",",X","9","","","","3","","-5.0",",X,22,+","0",",,X,31,+","0",",,X,31,+","85.3",",,X,08,","27.2",",X,06,","395.2","X","192.7",",X","203.1",",,,X","0",",,,X","12.73",",X","19.14",",,,X","6.32",",,,X","","","","","","","","","",""
"USW00093915","1952-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","29.6","","29.6",",X","8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","13","","","","1","","-1.1",",X,11,","0",",,X,31,+","0",",,X,31,+","52.3",",,X,27,","27.2",",X,18,+","523.2","","128.0",",X","72.4",",,,X","0",",,,X","15.16",",X","21.01",",,,X","9.31",",,,X","","","","","","","","","",""
"USW00093915","1952-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","36.6","","7.0",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","9","","","","3","","-0.6",",X,05,","0",",,X,29,+","0",",T,X,26,","71.4",",,X,01,","28.9",",X,29,","663.6","","140.4",",X","164.1",",,,X","0",",T,,X","13.73",",X","19.67",",,,X","7.79",",,,X","","","","","","","","","",""
"USW00093915","1952-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","","","44.6","","8.0","1,X","6",",X","5",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","22",",X","0",",X","7","","","","4","","1.1","1,X,24,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,10,","28.9",",X,20,","781.2","","117.6",",X","92.9",",,,X","0",",,,X","14.72","1,X","21.52",",,,X","7.92","1,,,X","","","","","","","","","",""
