"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040436","1971-12","35.27611","-116.06278","293.2","BAKER, CA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","0",",","15",",0","","","","","","","","","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","","","","","","","2.9",",,,0","0",",,,0","","","","","0.89",",,,0"
"USC00040436","1972-01","35.27611","-116.06278","293.2","BAKER, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,23,","","","336.8",",0","0.0",",,,0","0",",,,0","7.47",",0","16.23",",,,0","-1.30",",,,0"
"USC00040436","1972-02","35.27611","-116.06278","293.2","BAKER, CA US","0.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-5.6",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","31.1",",0,28,","","","165.1",",0","0.0",",,,0","0",",,,0","12.66",",0","22.97",",,,0","2.35",",,,0"
"USC00040436","1972-03","35.27611","-116.06278","293.2","BAKER, CA US","64.6","0","64.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,09,+","","","30.5",",0","0.0",",,,0","0",",,,0","19.41",",0","29.92",",,,0","8.91",",,,0"
"USC00040436","1972-04","35.27611","-116.06278","293.2","BAKER, CA US","132.6","0","68.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","35.6",",0,28,","","","18.6",",0","0.5",",,,0","0",",,,0","19.98",",0","29.76",",,,0","10.20",",,,0"
"USC00040436","1972-05","35.27611","-116.06278","293.2","BAKER, CA US","342.4","0","209.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","40.6",",0,30,+","","","0.6",",0","1.5",",,,0","0",",,,0","25.08",",0","35.42",",,,0","14.75",",,,0"
"USC00040436","1972-06","35.27611","-116.06278","293.2","BAKER, CA US","678.8","0","336.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","48.3",",0,29,","","","0.0",",0","31.8",",,,0","0",",,,0","29.55",",0","39.86",",,,0","19.23",",,,0"
"USC00040436","1972-07","35.27611","-116.06278","293.2","BAKER, CA US","1173.2","0","494.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","19.4",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","50.6","1,0,15,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","34.78","1,0","45.40","1,,,0","24.16",",,,0"
"USC00040436","1972-08","35.27611","-116.06278","293.2","BAKER, CA US","1589.9","0","416.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","46.7","1,0,02,","0.0","0","0.0","1,0","5.3",",,,0","0",",,,0","32.21","1,0","42.33","1,,,0","22.08",",,,0"
"USC00040436","1972-09","35.27611","-116.06278","293.2","BAKER, CA US","1875.0","0","285.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","13.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","42.2",",0,02,+","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","27.84",",0","37.06",",,,0","18.61",",,,0"
