"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129010","1931-01","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,16,","","","","","","","99.7",",,,E","","","","","",""
"GME00129010","1931-02","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","22.4",",,E,28,","","","","","","","68.1",",,,E","","","","","",""
"GME00129010","1931-03","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,11,","","","","","","","15.1",",,,E","","","","","",""
"GME00129010","1931-04","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,27,","","","","","","","57.6",",,,E","","","","","",""
"GME00129010","1931-05","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,26,","","","","","","","50.3",",,,E","","","","","",""
"GME00129010","1931-06","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,09,","","","","","","","57.0",",,,E","","","","","",""
"GME00129010","1931-07","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,07,","","","","","","","87.3",",,,E","","","","","",""
"GME00129010","1931-08","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","21",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,25,","","","","","","","122.5",",,,E","","","","","",""
"GME00129010","1931-09","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,04,","","","","","","","43.1",",,,E","","","","","",""
"GME00129010","1931-10","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,23,","","","","","","","46.0",",,,E","","","","","",""
"GME00129010","1931-11","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,28,","","","","","","","40.4",",,,E","","","","","",""
"GME00129010","1931-12","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,28,","","","","","","","48.8",",,,E","","","","","",""
"GME00129010","1932-01","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","10",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","35.7",",,E,06,","","","","","","","64.3",",,,E","","","","","",""
"GME00129010","1932-02","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.6",",,E,21,","","","","","","","5.8",",,,E","","","","","",""
