"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233701","1940-07","36.233333","-89.75",,"HAYTI CIVILIAN CONSERVATION CORPS CAMP, MO US","6",",6","5",",6","1",",6","","","","","45.0",",,6,12,","104.4",",,,6","",""
"USC00233701","1941-02","36.233333","-89.75",,"HAYTI CIVILIAN CONSERVATION CORPS CAMP, MO US","6",",6","3",",6","0",",6","3",",6","127",",,6,26,","6.9",",,6,14,","20.6",",,,6","242",",,,6"
"USC00233701","1941-03","36.233333","-89.75",,"HAYTI CIVILIAN CONSERVATION CORPS CAMP, MO US","8",",6","2",",6","0",",6","","","","","7.6",",,6,31,","17.4",",,,6","",""
"USC00233701","1941-04","36.233333","-89.75",,"HAYTI CIVILIAN CONSERVATION CORPS CAMP, MO US","12",",6","5",",6","1",",6","","","","","35.6",",,6,20,","79.4",",,,6","",""
"USC00233701","1941-05","36.233333","-89.75",,"HAYTI CIVILIAN CONSERVATION CORPS CAMP, MO US","7",",6","4",",6","0",",6","","","","","7.6",",,6,17,","27.8",",,,6","",""
"USC00233701","1941-06","36.233333","-89.75",,"HAYTI CIVILIAN CONSERVATION CORPS CAMP, MO US","13",",6","6",",6","0",",6","","","","","16.3",",,6,28,","48.8",",,,6","",""
"USC00233701","1941-07","36.233333","-89.75",,"HAYTI CIVILIAN CONSERVATION CORPS CAMP, MO US","9",",6","7",",6","0",",6","","","","","22.6",",,6,30,","68.5",",,,6","",""
"USC00233701","1941-08","36.233333","-89.75",,"HAYTI CIVILIAN CONSERVATION CORPS CAMP, MO US","10",",6","6",",6","2",",6","","","","","54.6",",,6,27,","118.3",",,,6","",""
"USC00233701","1941-09","36.233333","-89.75",,"HAYTI CIVILIAN CONSERVATION CORPS CAMP, MO US","3",",6","3",",6","0",",6","","","","","19.6",",,6,29,","31.5",",,,6","",""
"USC00233701","1941-10","36.233333","-89.75",,"HAYTI CIVILIAN CONSERVATION CORPS CAMP, MO US","10",",6","8",",6","3",",6","","","","","37.3",",,6,31,","153.2",",,,6","",""
"USC00233701","1941-11","36.233333","-89.75",,"HAYTI CIVILIAN CONSERVATION CORPS CAMP, MO US","7",",6","5",",6","0",",6","","","","","13.5",",,6,23,","42.7",",,,6","",""
"USC00233701","1941-12","36.233333","-89.75",,"HAYTI CIVILIAN CONSERVATION CORPS CAMP, MO US","4",",6","3",",6","1",",6","","","","","48.8",",,6,23,","76.0",",,,6","",""
"USC00233701","1942-02","36.233333","-89.75",,"HAYTI CIVILIAN CONSERVATION CORPS CAMP, MO US","9",",6","9",",6","1",",6","","","","","31.8",",,6,17,","85.6",",,,6","",""
