"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008404100","1961-07","47.7667","-53.2167","43.0","VICTORIA, NL CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,30,","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
"CA008404100","1961-08","47.7667","-53.2167","43.0","VICTORIA, NL CA","","","","","9",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.1",",,C,12,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA008404100","1961-09","47.7667","-53.2167","43.0","VICTORIA, NL CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,28,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA008404100","1961-10","47.7667","-53.2167","43.0","VICTORIA, NL CA","","","","","11",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.3",",,C,20,","","","","","","","118.3",",,,C","0",",,,C","","","","","",""
"CA008404100","1961-11","47.7667","-53.2167","43.0","VICTORIA, NL CA","","","","","15",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,27,","","","","","","","93.0",",,,C","0",",,,C","","","","","",""
"CA008404100","1961-12","47.7667","-53.2167","43.0","VICTORIA, NL CA","","","","","15",",C","11",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,12,+","20.6",",,C,08,","","","","","","","101.4",",,,C","65",",,,C","","","","","",""
"CA008404100","1962-01","47.7667","-53.2167","43.0","VICTORIA, NL CA","","","","","15",",C","11",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","112",",,C,04,","28.4",",,C,02,","","","","","","","102.2",",,,C","388",",,,C","","","","","",""
"CA008404100","1962-02","47.7667","-53.2167","43.0","VICTORIA, NL CA","","","","","14",",C","14",",C","2",",C","","","7",",C","","","","","","","","","","","","","","","249",",,C,18,","43.7",",,C,10,","","","","","","","217.7",",,,C","743",",,,C","","","","","",""
"CA008404100","1962-03","47.7667","-53.2167","43.0","VICTORIA, NL CA","","","","","15",",C","6",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,10,","45.5",",,C,01,","","","","","","","110.1",",,,C","114",",,,C","","","","","",""
"CA008404100","1962-04","47.7667","-53.2167","43.0","VICTORIA, NL CA","","","","","8",",C","8",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","56",",,C,28,","33.8",",,C,02,","","","","","","","116.3",",,,C","94",",,,C","","","","","",""
