"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094201","1996-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","9.2",",,a,22,","","","","","","","57.2",",,,a","","","","","",""
"ASN00094201","1996-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","6.8",",,a,07,","","","","","","","13.4",",,,a","","","","","",""
"ASN00094201","1997-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","","","17.2","4,a","6",",a","5",",a","1",",a","0","4,a","0","4,a","0",",a","21",",a","3",",a","2.0","4,a,01,","35.6",",,a,22,","39.2",",a,20,","67.0","a","67.0",",a","69.2",",,,a","16.92","4,a","24.30",",,,a","9.53","4,,,a"
"ASN00094201","1997-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","","","24.6","1,a","7",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","18","1,a","2","1,a","4.5",",a,21,","14.0",",,a,10,","35.0","1,a,07,","124.0","a","57.0","1,a","39.0",",,,a","17.03","1,a","23.71","1,,,a","10.35",",,,a"
"ASN00094201","1997-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","","","0.0","2,a","8",",a","6",",a","1",",a","0","2,a","0","2,a","0","1,a","7","1,a","0","1,a","1.0","2,a,05,","27.2",",,a,28,","25.5","1,a,27,+","284.1","a","160.1","1,a","81.6",",,,a","12.84","2,a","19.12","1,,,a","6.55","2,,,a"
"ASN00094201","1997-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","","","0.0","2,a","5",",a","1",",a","0",",a","0","1,a","4","1,a","0","1,a","4","1,a","0","1,a","-4.0","1,a,25,","3.8",",,a,24,","23.5","1,a,27,","487.5","a","203.4","1,a","8.6",",,,a","10.99","2,a","17.02","1,,,a","4.96","1,,,a"
"ASN00094201","1997-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","","","0.0",",a","10",",a","1",",a","0",",a","0",",a","8",",a","0",",a","1",",a","0",",a","-3.8",",a,21,","8.2",",,a,07,","25.0",",a,01,","796.4","a","308.9",",a","17.4",",,,a","8.37",",a","13.66",",,,a","3.08",",,,a"
"ASN00094201","1997-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","","","0.0",",a","9",",a","2",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-7.0",",a,21,","4.0",",,a,10,","16.8",",a,05,","1151.8","a","355.4",",a","15.1",",,,a","6.49",",a","11.96",",,,a","1.01",",,,a"
"ASN00094201","1997-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-3.0",",a,01,","9.0",",,a,17,","15.4",",a,08,","1514.4","a","362.6",",a","19.8",",,,a","6.64",",a","11.07",",,,a","2.21",",,,a"
"ASN00094201","1997-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-2.8",",a,03,","10.4",",,a,13,","17.2",",a,30,","1846.7","a","332.3",",a","49.0",",,,a","7.61",",a","12.20",",,,a","3.03",",,,a"
"ASN00094201","1997-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","-2.0",",a,29,","14.8",",,a,20,","16.7",",a,13,","2134.9","a","288.2",",a","36.6",",,,a","8.73",",a","13.67",",,,a","3.79",",,,a"
"ASN00094201","1997-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","2",",a","0",",a","13",",a","0",",a","-2.4",",a,07,","8.6",",,a,12,","29.2",",a,26,","2338.3","a","203.4",",a","29.6",",,,a","11.77",",a","18.29",",,,a","5.26",",,,a"
"ASN00094201","1997-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","14.0","a","14.0",",a","6",",a","2",",a","0",",a","0",",a","1",",a","0",",a","11",",a","1",",a","-0.4",",a,15,","19.6",",,a,01,","33.6",",a,26,","2489.8","a","151.5",",a","28.2",",,,a","13.75",",a","20.45",",,,a","7.05",",,,a"
"ASN00094201","1997-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","15.2","a","1.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","1.7",",a,25,","17.2",",,a,02,","28.2",",a,11,","2605.2","a","115.4",",a","23.8",",,,a","14.65",",a","21.05",",,,a","8.24",",,,a"
"ASN00094201","1998-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","47.9","a","32.7",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","4.6",",a,16,+","13.8",",,a,28,","37.6",",a,17,","54.3","a","54.3",",a","32.0",",,,a","17.64",",a","24.81",",,,a","10.46",",,,a"
"ASN00094201","1998-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","65.6","a","17.7","2,a","9",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","17","1,a","2","1,a","7.5","1,a,20,+","25.0",",,a,08,","34.5","1,a,26,","119.0","a","64.7","1,a","53.0",",,,a","16.63","2,a","22.73","1,,,a","10.53","1,,,a"
"ASN00094201","1998-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","75.6","a","10.0","3,a","5",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","13","2,a","1","2,a","2.0","2,a,08,","1.2",",,a,06,","35.6","2,a,12,","229.6","a","110.6","2,a","4.0",",,,a","14.69","3,a","21.09","2,,,a","8.29","2,,,a"
"ASN00094201","1998-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","75.6","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.5",",a,18,","16.8",",,a,26,","26.4",",a,07,","438.9","a","209.3",",a","46.2",",,,a","11.36",",a","16.17",",,,a","6.54",",,,a"
"ASN00094201","1998-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","75.6","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.2",",a,31,","8.4",",,a,21,","19.2",",a,15,","729.0","a","290.1",",a","12.4",",,,a","8.97",",a","14.19",",,,a","3.76",",,,a"
"ASN00094201","1998-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","75.6","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-4.4",",a,11,","14.2",",,a,25,","17.5",",a,05,","1081.3","a","352.3",",a","41.6",",,,a","6.59",",a","11.37",",,,a","1.81",",,,a"
"ASN00094201","1998-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-4.1",",a,19,","3.2",",,a,09,","14.6",",a,07,","1443.6","a","362.3",",a","13.8",",,,a","6.65",",a","11.36",",,,a","1.93",",,,a"
"ASN00094201","1998-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0","4,a","8",",a","2",",a","0",",a","0","2,a","14","2,a","0","2,a","1","2,a","0","2,a","-3.8","2,a,16,","4.6",",,a,05,","21.5","2,a,28,","1747.2","a","303.6","2,a","15.6",",,,a","6.94","4,a","13.05","2,,,a","0.83","2,,,a"
"ASN00094201","1998-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","-0.5",",a,11,","10.8",",,a,23,","23.3",",a,22,","1982.6","a","235.4",",a","42.4",",,,a","10.49",",a","15.90",",,,a","5.07",",,,a"
"ASN00094201","1998-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","17",",a","5",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","-1.3",",a,28,","13.6",",,a,04,","23.3",",a,17,","2231.6","a","249.0",",a","59.0",",,,a","10.30",",a","15.27",",,,a","5.33",",,,a"
"ASN00094201","1998-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","15",",a","4",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","-1.0",",a,18,","6.4",",,a,22,","27.2",",a,04,","2398.3","a","166.7",",a","29.6",",,,a","12.78",",a","18.88",",,,a","6.68",",,,a"
"ASN00094201","1998-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","30.2","a","30.2",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","15",",a","4",",a","5.3",",a,01,","66.6",",,a,27,","37.8",",a,11,","2487.2","a","88.9",",a","85.2",",,,a","16.44",",a","22.82",",,,a","10.06",",,,a"
"ASN00094201","1999-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","46.9","a","16.7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","5.5",",a,20,","2.2",",,a,06,","30.7",",a,01,","50.4","a","50.4",",a","5.6",",,,a","17.25",",a","23.83",",,,a","10.67",",,,a"
"ASN00094201","1999-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","77.2","a","30.3",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","5.0",",a,28,","24.0",",,a,07,","32.9",",a,04,","102.6","a","52.2",",a","93.2",",,,a","17.55",",a","22.83",",,,a","12.28",",,,a"
"ASN00094201","1999-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","77.5","a","0.3",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","1.0",",a,29,","26.0",",,a,03,","24.7",",a,02,","241.5","a","138.9",",a","56.6",",,,a","13.86",",a","19.74",",,,a","7.99",",,,a"
"ASN00094201","1999-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","77.5","a","0.0","2,a","10",",a","4",",a","0",",a","0","1,a","5","1,a","0","1,a","2","1,a","0","1,a","-2.9","1,a,22,","23.8",",,a,06,","22.9","1,a,03,","466.8","a","225.3","1,a","42.0",",,,a","10.26","2,a","15.74","1,,,a","4.78","1,,,a"
"ASN00094201","1999-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","77.5","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.2",",a,15,","6.2",",,a,25,","20.6",",a,06,","689.6","a","222.8",",a","24.8",",,,a","11.15",",a","16.13",",,,a","6.16",",,,a"
"ASN00094201","1999-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","77.5","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","-5.0",",a,26,","3.4",",,a,14,","16.9",",a,06,","1035.4","a","345.8",",a","10.0",",,,a","6.81",",a","12.49",",,,a","1.13",",,,a"
"ASN00094201","1999-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-3.2",",a,26,","9.2",",,a,22,","15.6",",a,05,","1387.6","a","352.2",",a","33.6",",,,a","6.97",",a","11.33",",,,a","2.61",",,,a"
"ASN00094201","1999-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-3.5",",a,07,","6.0",",,a,19,","20.2",",a,31,","1700.8","a","313.2",",a","23.2",",,,a","8.23",",a","13.66",",,,a","2.79",",,,a"
"ASN00094201","1999-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","-3.6",",a,20,","4.4",",,a,05,","24.8",",a,28,","1930.6","a","229.8",",a","18.0",",,,a","10.67",",a","16.19",",,,a","5.16",",,,a"
"ASN00094201","1999-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","1.6","a","1.6",",a","11",",a","4",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","0.0",",a,24,","25.0",",,a,11,","26.1",",a,07,","2126.4","a","195.8",",a","42.2",",,,a","12.07",",a","17.46",",,,a","6.68",",,,a"
"ASN00094201","1999-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","3.4","a","1.8",",a","12",",a","3",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","0.0",",a,17,","14.4",",,a,07,","31.0",",a,30,","2315.1","a","188.7",",a","32.4",",,,a","12.10",",a","18.85",",,,a","5.36",",,,a"
