"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419734","1930-09","31.01667","-93.71667","54.9","WIERGATE, TX US","1186.6","0","194.7",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,15,","35.6",",0,13,+","0.0","0","0.0",",0","173.3",",,,0","0",",,,0","24.82",",0","31.62",",,,0","18.03",",,,0"
"USC00419734","1930-10","31.01667","-93.71667","54.9","WIERGATE, TX US","1234.8","0","48.2",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,07,","31.7",",0,11,","38.9","0","38.9",",0","149.6",",,,0","0",",,,0","18.63",",0","26.55",",,,0","10.72",",,,0"
"USC00419734","1930-11","31.01667","-93.71667","54.9","WIERGATE, TX US","1242.8","0","8.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","92.5",",,0,29,","28.3",",0,14,","172.7","0","133.8",",0","141.1",",,,0","0",",,,0","14.14",",0","21.68",",,,0","6.61",",,,0"
"USC00419734","1930-12","31.01667","-93.71667","54.9","WIERGATE, TX US","1244.7","0","1.9","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","8",",0","0",",0","","","-5.0","1,0,24,+","0",",,0,31,+","0",",T,0,27,","37.3",",,0,27,","27.2",",0,11,","433.9","0","261.2",",0","99.0",",,,0","0",",T,,0","9.59","1,0","17.18",",,,0","2.00","1,,,0"
"USC00419734","1931-01","31.01667","-93.71667","54.9","WIERGATE, TX US","0.0","0","0.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","","","-4.4","1,0,21,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,12,","25.6",",0,29,","682.8","0","248.9",",0","132.1",",,,0","0",",,,0","10.01","1,0","18.33",",,,0","1.69","1,,,0"
"USC00419734","1931-02","31.01667","-93.71667","54.9","WIERGATE, TX US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-2.8",",0,11,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,26,","28.9",",0,01,","827.8","0","145.0",",0","86.2",",,,0","0",",,,0","13.16",",0","21.62",",,,0","4.69",",,,0"
"USC00419734","1931-03","31.01667","-93.71667","54.9","WIERGATE, TX US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","-3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","26.1",",0,24,","1034.9","0","207.1",",0","88.9",",,,0","0",",,,0","11.65",",0","19.75",",,,0","3.56",",,,0"
"USC00419734","1931-04","31.01667","-93.71667","54.9","WIERGATE, TX US","17.3","0","17.3",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","31.1",",0,17,+","1099.4","0","64.5",",0","60.7",",,,0","0",",,,0","16.76",",0","24.35",",,,0","9.17",",,,0"
"USC00419734","1931-05","31.01667","-93.71667","54.9","WIERGATE, TX US","73.0","0","55.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","31.1",",0,29,","1114.5","0","15.1",",0","78.7",",,,0","0",",,,0","19.64",",0","27.16",",,,0","12.13",",,,0"
"USC00419734","1931-06","31.01667","-93.71667","54.9","WIERGATE, TX US","287.3","0","214.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,30,+","1114.5","0","0.0",",0","0.0",",,,0","0",",,,0","25.48",",0","33.21",",,,0","17.74",",,,0"
"USC00419734","1931-07","31.01667","-93.71667","54.9","WIERGATE, TX US","580.6","0","293.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","38.9",",0,01,","0.0","0","0.0",",0","71.5",",,,0","0",",,,0","27.79",",0","35.09",",,,0","20.50",",,,0"
"USC00419734","1931-08","31.01667","-93.71667","54.9","WIERGATE, TX US","817.8","0","237.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","11.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","37.2",",0,10,","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","25.99",",0","34.03",",,,0","17.95",",,,0"
"USC00419734","1931-09","31.01667","-93.71667","54.9","WIERGATE, TX US","1065.4","0","247.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","38.9",",0,08,+","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","26.59",",0","35.08",",,,0","18.09",",,,0"
"USC00419734","1931-10","31.01667","-93.71667","54.9","WIERGATE, TX US","1206.2","0","140.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","35.6",",0,08,","8.3","0","8.3",",0","42.6",",,,0","0",",,,0","22.61",",0","31.03",",,,0","14.19",",,,0"
"USC00419734","1931-11","31.01667","-93.71667","54.9","WIERGATE, TX US","1251.4","0","45.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","32.8",",0,05,","67.3","0","59.0",",0","98.8",",,,0","0",",,,0","17.87",",0","25.74",",,,0","10.01",",,,0"
"USC00419734","1931-12","31.01667","-93.71667","54.9","WIERGATE, TX US","1257.5","0","6.1","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","26.7","1,0,25,+","232.2","0","164.9","1,0","234.5",",,,0","0",",,,0","12.97","1,0","19.93","1,,,0","6.01",",,,0"
"USC00419734","1932-01","31.01667","-93.71667","54.9","WIERGATE, TX US","10.0","0","10.0",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","26.7",",0,15,","422.7","0","190.5",",0","287.3",",,,0","0",",,,0","12.51",",0","20.15",",,,0","4.87",",,,0"
"USC00419734","1932-02","31.01667","-93.71667","54.9","WIERGATE, TX US","35.1","0","25.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","-3.9",",0,05,","0",",,0,29,+","0",",,0,29,+","71.1",",,0,20,","32.2",",0,29,","510.3","0","87.6",",0","106.7",",,,0","0",",,,0","16.18",",0","23.70",",,,0","8.66",",,,0"
"USC00419734","1932-03","31.01667","-93.71667","54.9","WIERGATE, TX US","49.5","0","14.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","1",",0","","","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","35.6",",0,02,","685.6","0","175.3",",0","56.6",",,,0","0",",,,0","13.15",",0","21.54",",,,0","4.75",",,,0"
"USC00419734","1932-04","31.01667","-93.71667","54.9","WIERGATE, TX US","105.8","0","56.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","33.3",",0,25,","708.3","0","22.7",",0","19.8",",,,0","0",",,,0","19.45",",0","27.84",",,,0","11.07",",,,0"
"USC00419734","1932-05","31.01667","-93.71667","54.9","WIERGATE, TX US","235.2","0","129.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","32.8",",0,31,","709.4","0","1.1",",0","79.9",",,,0","0",",,,0","22.47",",0","30.06",",,,0","14.88",",,,0"
"USC00419734","1932-06","31.01667","-93.71667","54.9","WIERGATE, TX US","473.5","0","238.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","15.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","37.2",",0,23,","709.4","0","0.0",",0","57.4",",,,0","0",",,,0","26.28",",0","33.61",",,,0","18.94",",,,0"
"USC00419734","1932-07","31.01667","-93.71667","54.9","WIERGATE, TX US","807.8","0","334.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20.6",",0,10,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","39.4",",0,17,","0.0","0","0.0",",0","140.0",",,,0","0",",,,0","29.12",",0","34.92",",,,0","23.31",",,,0"
"USC00419734","1932-08","31.01667","-93.71667","54.9","WIERGATE, TX US","1135.6","0","327.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","37.2",",0,03,","0.0","0","0.0",",0","43.9",",,,0","0",",,,0","28.91",",0","35.00",",,,0","22.81",",,,0"
"USC00419734","1932-09","31.01667","-93.71667","54.9","WIERGATE, TX US","1405.6","0","270.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","38.3",",0,01,","0.0","0","0.0",",0","50.4",",,,0","0",",,,0","27.33",",0","33.50",",,,0","21.16",",,,0"
"USC00419734","1932-10","31.01667","-93.71667","54.9","WIERGATE, TX US","1459.8","0","54.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","6",",0","","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","33.9",",0,17,","34.4","0","34.4",",0","23.3",",,,0","0",",,,0","18.97",",0","28.62",",,,0","9.32",",,,0"
"USC00419734","1932-11","31.01667","-93.71667","54.9","WIERGATE, TX US","1464.0","0","4.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20",",0","0",",0","","","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","30.6",",0,05,","214.6","0","180.2",",0","60.2",",,,0","0",",,,0","12.47",",0","22.65",",,,0","2.28",",,,0"
"USC00419734","1932-12","31.01667","-93.71667","54.9","WIERGATE, TX US","1465.1","0","1.1",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","9",",0","2",",0","12",",0","0",",0","","","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,21,","26.7",",0,05,","483.3","0","268.7",",0","292.6",",,,0","0",",,,0","9.70",",0","15.50",",,,0","3.90",",,,0"
"USC00419734","1933-01","31.01667","-93.71667","54.9","WIERGATE, TX US","13.9","0","13.9",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","-3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,28,","28.9",",0,23,","603.7","0","120.4",",0","92.7",",,,0","0",",,,0","14.90",",0","21.15",",,,0","8.64",",,,0"
"USC00419734","1933-02","31.01667","-93.71667","54.9","WIERGATE, TX US","27.5","0","13.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-12.2",",0,08,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,07,","27.2",",0,02,","774.4","0","170.7",",0","173.6",",,,0","0",",,,0","12.73",",0","18.57",",,,0","6.88",",,,0"
"USC00419734","1933-03","31.01667","-93.71667","54.9","WIERGATE, TX US","48.3","0","20.8",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","29.4",",0,14,","855.8","0","81.4",",0","70.9",",,,0","0",",,,0","16.38",",0","22.49",",,,0","10.27",",,,0"
"USC00419734","1933-04","31.01667","-93.71667","54.9","WIERGATE, TX US","109.4","0","61.1","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","1.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","178.6",",,0,20,","31.1",",0,28,+","896.0","0","40.2",",0","224.0",",,,0","0",",,,0","19.05","1,0","25.20",",,,0","12.90","1,,,0"
"USC00419734","1933-05","31.01667","-93.71667","54.9","WIERGATE, TX US","321.1","0","211.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","14.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,24,","34.4",",0,29,+","896.0","0","0.0",",0","134.1",",,,0","0",",,,0","25.16",",0","30.04",",,,0","20.29",",,,0"
"USC00419734","1933-06","31.01667","-93.71667","54.9","WIERGATE, TX US","540.2","0","219.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","15",",0","","","12.8","2,0,14,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","37.8",",0,20,","896.0","0","0.0",",0","14.0",",,,0","0",",,,0","26.05","2,0","31.93",",,,0","20.17","2,,,0"
"USC00419734","1933-07","31.01667","-93.71667","54.9","WIERGATE, TX US","809.7","0","269.5","1,0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","160.0",",,0,23,","36.7","1,0,13,","0.0","0","0.0","1,0","384.9",",,,0","0",",,,0","27.30","1,0","31.57","1,,,0","23.04",",,,0"
"USC00419734","1933-08","31.01667","-93.71667","54.9","WIERGATE, TX US","1106.8","0","297.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20.6",",0,15,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","36.1",",0,23,+","0.0","0","0.0",",0","47.3",",,,0","0",",,,0","27.92",",0","33.12",",,,0","22.72",",,,0"
"USC00419734","1933-09","31.01667","-93.71667","54.9","WIERGATE, TX US","1367.6","0","260.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","35.0",",0,18,+","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","27.03",",0","32.22",",,,0","21.83",",,,0"
"USC00419734","1933-10","31.01667","-93.71667","54.9","WIERGATE, TX US","1485.6","0","118.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","6.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","32.2","1,0,17,+","7.4","0","7.4","1,0","38.9",",,,0","0",",,,0","22.02","1,0","28.84","1,,,0","15.20","1,,,0"
"USC00419734","1933-11","31.01667","-93.71667","54.9","WIERGATE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",","1",",0","","","","","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","","","","","","","13.0",",,,0","0",",,,0","","","","","10.06",",,,0"
"USC00419734","1933-12","31.01667","-93.71667","54.9","WIERGATE, TX US","","","37.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","28.3",",0,13,+","","","89.8",",0","121.7",",,,0","0",",,,0","16.63",",0","23.48",",,,0","9.78",",,,0"
"USC00419734","1934-01","31.01667","-93.71667","54.9","WIERGATE, TX US","2.9","0","2.9",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,03,","26.7",",0,21,","","","172.5",",0","255.3",",,,0","0",",,,0","12.86",",0","19.26",",,,0","6.46",",,,0"
"USC00419734","1934-02","31.01667","-93.71667","54.9","WIERGATE, TX US","2.9","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","","","-2.8","1,0,27,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,08,","25.6",",0,05,","","","169.1",",0","83.3",",,,0","0",",,,0","12.12","1,0","20.06",",,,0","4.18","1,,,0"
"USC00419734","1934-03","31.01667","-93.71667","54.9","WIERGATE, TX US","18.5","0","15.6",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","120.7",",,0,26,","27.8",",0,07,","","","116.1",",0","254.6",",,,0","0",",,,0","15.09",",0","22.93",",,,0","7.26",",,,0"
"USC00419734","1934-04","31.01667","-93.71667","54.9","WIERGATE, TX US","104.1","0","85.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","5.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","32.2",",0,11,","","","12.8",",0","46.7",",,,0","0",",,,0","20.76",",0","27.72",",,,0","13.80",",,,0"
"USC00419734","1934-05","31.01667","-93.71667","54.9","WIERGATE, TX US","236.1","0","132.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","34.4",",0,31,","","","0.3",",0","62.3",",,,0","0",",,,0","22.58",",0","29.53",",,,0","15.63",",,,0"
"USC00419734","1934-06","31.01667","-93.71667","54.9","WIERGATE, TX US","526.2","0","290.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","38.9",",0,19,+","","","0.0",",0","23.3",",,,0","0",",,,0","28.00",",0","35.33",",,,0","20.67",",,,0"
"USC00419734","1934-07","31.01667","-93.71667","54.9","WIERGATE, TX US","834.6","0","308.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","40.0",",0,27,+","0.0","0","0.0",",0","98.5",",,,0","0",",,,0","28.28",",0","35.54",",,,0","21.02",",,,0"
"USC00419734","1934-08","31.01667","-93.71667","54.9","WIERGATE, TX US","1147.2","0","312.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","37.8",",0,08,","0.0","0","0.0",",0","20.1",",,,0","0",",,,0","28.42",",0","34.62",",,,0","22.21",",,,0"
"USC00419734","1934-09","31.01667","-93.71667","54.9","WIERGATE, TX US","1328.6","0","181.4",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,21,","34.4",",0,12,","0.0","0","0.0",",0","147.2",",,,0","0",",,,0","24.38",",0","31.93",",,,0","16.83",",,,0"
"USC00419734","1934-10","31.01667","-93.71667","54.9","WIERGATE, TX US","1428.1","0","99.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","32.8",",0,22,","2.2","0","2.2",",0","9.4",",,,0","0",",,,0","21.47",",0","29.43",",,,0","13.51",",,,0"
"USC00419734","1934-11","31.01667","-93.71667","54.9","WIERGATE, TX US","1486.7","0","58.6",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","1",",0","","","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","73.7",",,0,03,","32.2",",0,01,","89.7","0","87.5",",0","240.6",",,,0","0",",,,0","17.37",",0","24.69",",,,0","10.05",",,,0"
"USC00419734","1934-12","31.01667","-93.71667","54.9","WIERGATE, TX US","1488.4","0","1.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","25.6",",0,19,","319.3","0","229.6",",0","60.5",",,,0","0",",,,0","10.98",",0","18.35",",,,0","3.62",",,,0"
"USC00419734","1935-01","31.01667","-93.71667","54.9","WIERGATE, TX US","16.2","0","16.2",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","-10.0",",0,22,","0",",,0,31,+","0",",T,0,21,","56.1",",,0,07,","26.7",",0,16,","536.7","0","217.4",",0","81.5",",,,0","0",",T,,0","11.84",",0","19.15",",,,0","4.54",",,,0"
"USC00419734","1935-02","31.01667","-93.71667","54.9","WIERGATE, TX US","18.4","0","2.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","-6.1",",0,28,","0",",,0,28,+","0",",,0,28,+","71.1",",,0,08,","25.6",",0,24,","701.8","0","165.1",",0","95.7",",,,0","0",",,,0","12.51",",0","20.17",",,,0","4.86",",,,0"
"USC00419734","1935-03","31.01667","-93.71667","54.9","WIERGATE, TX US","86.2","0","67.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","31.7",",0,26,","747.7","0","45.9",",0","168.8",",,,0","0",",,,0","19.04",",0","25.68",",,,0","12.40",",,,0"
"USC00419734","1935-04","31.01667","-93.71667","54.9","WIERGATE, TX US","173.7","0","87.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","30.6",",0,06,","769.9","0","22.2",",0","88.6",",,,0","0",",,,0","20.51",",0","26.41",",,,0","14.60",",,,0"
"USC00419734","1935-05","31.01667","-93.71667","54.9","WIERGATE, TX US","293.9","0","120.2",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","128.8",",,0,19,","31.1",",0,31,","770.4","0","0.5",",0","261.7",",,,0","0",",,,0","22.19",",0","27.94",",,,0","16.45",",,,0"
"USC00419734","1935-06","31.01667","-93.71667","54.9","WIERGATE, TX US","477.4","0","183.5","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","15.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","73.7",",,0,03,","32.8","1,0,27,+","770.4","0","0.0","1,0","78.5",",,,0","0",",,,0","24.63","1,0","29.81","1,,,0","19.46",",,,0"
"USC00419734","1935-07","31.01667","-93.71667","54.9","WIERGATE, TX US","711.3","0","233.9","1,0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","36.7","1,0,08,","0.0","0","0.0","1,0","110.2",",,,0","0",",,,0","26.12","1,0","30.61","1,,,0","21.63",",,,0"
"USC00419734","1935-08","31.01667","-93.71667","54.9","WIERGATE, TX US","974.6","0","263.3","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","16.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","40.6",",0,09,","0.0","0","0.0",",0","87.3",",,,0","0",",,,0","27.21","1,0","33.12",",,,0","21.29","1,,,0"
"USC00419734","1935-09","31.01667","-93.71667","54.9","WIERGATE, TX US","1157.1","0","182.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","34.4",",0,02,","1.6","0","1.6",",0","52.6",",,,0","0",",,,0","24.36",",0","30.40",",,,0","18.32",",,,0"
"USC00419734","1935-10","31.01667","-93.71667","54.9","WIERGATE, TX US","1259.0","0","101.9",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,18,","33.3",",0,01,","8.8","0","7.2",",0","95.0",",,,0","0",",,,0","21.39",",0","28.86",",,,0","13.91",",,,0"
"USC00419734","1935-11","31.01667","-93.71667","54.9","WIERGATE, TX US","1287.1","0","28.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,27,","30.0",",0,03,","166.1","0","157.3",",0","133.2",",,,0","0",",,,0","14.03",",0","20.09",",,,0","7.96",",,,0"
"USC00419734","1935-12","31.01667","-93.71667","54.9","WIERGATE, TX US","1287.1","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,07,","20.0",",0,01,","501.4","0","335.3",",0","133.3",",,,0","0",",,,0","7.52",",0","13.17",",,,0","1.86",",,,0"
