"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0063","2017-04","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","12",",N","8",",N","1",",N","4",",N","4",",N","89",",,N,26,","64",",,N,26,+","46.7",",,N,10,","86.7",",,,N","191",",,,N"
"US1SDPN0063","2017-05","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","15",",N","7",",N","0",",N","0",",N","0",",N","13",",,N,19,","15",",,N,19,","11.4",",,N,18,","52.1",",,,N","15",",,,N"
"US1SDPN0063","2017-06","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,13,","37.6",",,,N","0",",,,N"
"US1SDPN0063","2017-07","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,13,","60.5",",,,N","0",",,,N"
"US1SDPN0063","2017-08","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,15,","35.4",",,,N","0",",,,N"
"US1SDPN0063","2017-09","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,13,","82.4",",,,N","0",",,,N"
"US1SDPN0063","2017-10","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,31,+","5",",,N,30,","7.6",",,N,09,","17.6",",,,N","8",",,,N"
"US1SDPN0063","2017-11","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","5",",N","1",",N","0",",N","0",",N","0",",N","13",",,N,05,+","18",",,N,03,","3.3",",,N,17,","6.6",",,,N","33",",,,N"
"US1SDPN0063","2017-12","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","11",",N","1",",N","0",",N","14",",N","6",",N","114",",,N,31,","51",",,N,21,+","3.0",",,N,07,","14.1",",,,N","277",",,,N"
"US1SDPN0063","2018-01","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","4",",N","1",",N","0",",N","10",",N","1",",N","114",",,N,01,","89",",,N,21,","5.6",",,N,21,","7.0",",,,N","117",",,,N"
"US1SDPN0063","2018-02","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","10",",N","4",",N","0",",N","24",",N","6",",N","203",",,N,20,","114",",,N,19,","5.6",",,N,19,","23.4",",,,N","362",",,,N"
"US1SDPN0063","2018-03","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","9",",N","3",",N","0",",N","9",",N","3",",N","152",",,N,17,","107",",,N,26,+","11.4",",,N,26,","31.9",",,,N","313",",,,N"
"US1SDPN0063","2018-04","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","11",",N","4",",N","0",",N","8",",N","5",",N","140",",,N,14,","91",",,N,13,","16.0",",,N,13,","39.5",",,,N","391",",,,N"
"US1SDPN0063","2018-05","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","18",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,28,","109.3",",,,N","0",",,,N"
"US1SDPN0063","2018-06","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,19,","156.9",",,,N","0",",,,N"
"US1SDPN0063","2018-07","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","13",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,22,","153.8",",,,N","0",",,,N"
"US1SDPN0063","2018-09","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","11","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,28,","5","1,,N,28,","14.5","1,,N,20,","33.5","1,,,N","5","1,,,N"
"US1SDPN0063","2018-10","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","10",",N","5",",N","0",",N","5",",N","3",",N","51",",,N,14,+","69",",,N,09,","6.1",",,N,14,+","28.1",",,,N","194",",,,N"
"US1SDPN0063","2018-11","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","6",",N","1",",N","0",",N","5",",N","1",",N","102",",,N,25,","97",",,N,25,","7.1",",,N,25,","11.3",",,,N","134",",,,N"
"US1SDPN0063","2018-12","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","7",",N","4",",N","0",",N","21",",N","5",",N","127",",,N,02,","107",",,N,02,","10.2",",,N,02,","26.5",",,,N","290",",,,N"
"US1SDPN0063","2019-01","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","10",",N","1",",N","0",",N","14",",N","1",",N","76",",,N,02,+","43",",,N,22,","3.3",",,N,22,","7.6",",,,N","116",",,,N"
"US1SDPN0063","2019-02","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","11",",N","4",",N","0",",N","25",",N","5",",N","165",",,N,28,+","91",",,N,15,","6.4",",,N,15,","21.7",",,,N","348",",,,N"
"US1SDPN0063","2019-03","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","9",",N","4",",N","0",",N","21",",N","3",",N","229",",,N,14,+","152",",,N,14,","11.7",",,N,14,","26.4",",,,N","288",",,,N"
"US1SDPN0063","2019-04","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","12",",N","8",",N","0",",N","7",",N","4",",N","305",",,N,12,","191",",,N,11,","20.1",",,N,22,","85.6",",,,N","431",",,,N"
"US1SDPN0063","2019-05","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","23",",N","18",",N","3",",N","6",",N","4",",N","406",",,N,22,","356",",,N,22,","51.3",",,N,22,","222.5",",,,N","664",",,,N"
"US1SDPN0063","2019-06","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","15",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,15,","63.4",",,,N","0",",,,N"
"US1SDPN0063","2019-07","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","17",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,05,","151.3",",,,N","0",",,,N"
"US1SDPN0063","2019-08","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","17",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,11,","79.1",",,,N","0",",,,N"
"US1SDPN0063","2019-09","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,29,","66.1",",,,N","0",",,,N"
"US1SDPN0063","2019-10","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","11",",N","6",",N","0",",N","10",",N","3",",N","152",",,N,11,+","152",",,N,10,","21.1",",,N,21,","46.9",",,,N","345",",,,N"
"US1SDPN0063","2019-11","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","10","1,N","3","1,N","0","1,N","11","1,N","5","1,N","203","1,,N,30,","178","1,,N,30,","17.0","1,,N,30,","35.7","1,,,N","494","1,,,N"
"US1SDPN0063","2019-12","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","5",",N","1",",N","0",",N","31",",N","2",",N","305",",,N,01,","102",",,N,01,","6.6",",,N,01,","10.5",",,,N","177",",,,N"
"US1SDPN0063","2020-01","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","4",",N","0",",N","0",",N","8",",N","2",",N","51",",,N,12,+","46",",,N,10,","1.5",",,N,10,","3.4",",,,N","84",",,,N"
"US1SDPN0063","2020-02","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","10",",N","5",",N","0",",N","20",",N","5",",N","279",",,N,26,","241",",,N,25,","16.0",",,N,25,","33.2",",,,N","559",",,,N"
"US1SDPN0063","2020-03","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","7","4,N","2","4,N","0","4,N","10","4,N","3","4,N","254","4,,N,15,","229","4,,N,14,","21.1","4,,N,14,","37.6","4,,,N","371","4,,,N"
"US1SDPN0063","2020-04","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","13",",N","3",",N","0",",N","11",",N","5",",N","229",",,N,02,","229",",,N,02,","20.3",",,N,02,","43.6",",,,N","527",",,,N"
"US1SDPN0063","2020-05","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","18",",N","9",",N","0",",N","0",",N","0",",N","13",",,N,12,","10",",,N,12,","17.5",",,N,03,","73.0",",,,N","10",",,,N"
"US1SDPN0063","2020-06","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,05,","53.0",",,,N","0",",,,N"
"US1SDPN0063","2020-07","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","10","1,N","9","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","26.7","1,,N,06,","108.0","1,,,N","0","1,,,N"
"US1SDPN0063","2020-08","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,09,","54.3",",,,N","0",",,,N"
"US1SDPN0063","2020-09","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","3",",N","1",",N","1",",N","2",",N","1",",N","109",",,N,08,","109",",,N,08,","30.2",",,N,08,","33.2",",,,N","119",",,,N"
"US1SDPN0063","2020-10","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","9",",N","3",",N","0",",N","12",",N","5",",N","203",",,N,25,","152",",,N,25,","9.4",",,N,25,","26.4",",,,N","352",",,,N"
"US1SDPN0063","2020-11","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","3",",N","1",",N","0",",N","2",",N","1",",N","51",",,N,12,","48",",,N,12,","3.8",",,N,12,","5.1",",,,N","63",",,,N"
"US1SDPN0063","2020-12","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","5",",N","1",",N","0",",N","5",",N","2",",N","38",",,N,29,+","41",",,N,15,","3.6",",,N,15,","7.2",",,,N","103",",,,N"
"US1SDPN0063","2021-01","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","4","4,N","0","4,N","0","4,N","2","4,N","0","4,N","25","4,,N,27,+","20","4,,N,26,","0.5","4,,N,26,+","1.8","4,,,N","52","4,,,N"
"US1SDPN0063","2021-02","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","9",",N","2",",N","0",",N","18",",N","4",",N","140",",,N,14,+","76",",,N,06,","4.1",",,N,28,","16.3",",,,N","274",",,,N"
"US1SDPN0063","2021-03","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","7",",N","4",",N","0",",N","8",",N","4",",N","191",",,N,16,+","203",",,N,15,","23.4",",,N,15,","37.1",",,,N","330",",,,N"
"US1SDPN0063","2021-04","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","10",",N","5",",N","0",",N","6",",N","3",",N","254",",,N,07,","279",",,N,07,","24.4",",,N,07,","53.4",",,,N","507",",,,N"
"US1SDPN0063","2021-05","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","16","1,N","9","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","38.4","1,,N,24,","89.9","1,,,N","0","1,,,N"
"US1SDPN0063","2021-06","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.2",",,N,25,","52.5",",,,N","0",",,,N"
"US1SDPN0063","2021-07","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,30,","69.7",",,,N","0",",,,N"
"US1SDPN0063","2021-08","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,20,","48.9",",,,N","0",",,,N"
"US1SDPN0063","2021-09","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,03,","38.9",",,,N","0",",,,N"
"US1SDPN0063","2021-10","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","7",",N","3",",N","1",",N","7",",N","2",",N","152",",,N,20,","170",",,N,13,","53.1",",,N,13,","71.2",",,,N","327",",,,N"
"US1SDPN0063","2021-11","44.0631","-103.4012","1304.5","RAPID CITY 8.4 W, SD US","2",",N","1",",N","0",",N","0",",N","0",",N","13",",,N,08,","13",",,N,08,","3.8",",,N,08,","4.1",",,,N","13",",,,N"
