"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349298","1994-07","36.9219","-95.7986","268.2","WANN, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,21,","144.0",",,,0","0",",,,0"
"USC00349298","1994-08","36.9219","-95.7986","268.2","WANN, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,26,","85.2",",,,0","0",",,,0"
"USC00349298","1994-09","36.9219","-95.7986","268.2","WANN, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","52.2",",,,0","0",",,,0"
"USC00349298","1994-10","36.9219","-95.7986","268.2","WANN, OK US","12",",0","8",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","114.4",",,,0","0",",,,0"
"USC00349298","1994-11","36.9219","-95.7986","268.2","WANN, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,20,","162.8",",,,0","0",",,,0"
"USC00349298","1994-12","36.9219","-95.7986","268.2","WANN, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","28.2",",,,0","0",",,,0"
"USC00349298","1995-01","36.9219","-95.7986","268.2","WANN, OK US","7",",0","5",",0","0",",0","","","0",",0","1","","1","","","","8",",,0,29,+","5.8",",,0,01,","22.3",",,,0","21",",,,0"
"USC00349298","1995-02","36.9219","-95.7986","268.2","WANN, OK US","4",",0","1",",0","0",",0","0","1,0","0",",0","1","","","","0","1,,0,28,+","8",",,0,13,","4.1",",,0,27,","8.7",",,,0","8",",,,0"
"USC00349298","1995-03","36.9219","-95.7986","268.2","WANN, OK US","6",",0","3",",0","0",",0","0","2,0","0",",0","1","","1","","0","2,T,0,01,","20",",,0,02,","16.0",",,0,14,","27.6",",,,0","33",",,,0"
"USC00349298","1995-04","36.9219","-95.7986","268.2","WANN, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00349298","1995-05","36.9219","-95.7986","268.2","WANN, OK US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","250.3",",,,0","0",",,,0"
"USC00349298","1995-06","36.9219","-95.7986","268.2","WANN, OK US","13",",0","11",",0","4",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,09,","282.3",",,,0","0",",,,0"
"USC00349298","1995-07","36.9219","-95.7986","268.2","WANN, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,03,","95.4",",,,0","0",",,,0"
"USC00349298","1995-08","36.9219","-95.7986","268.2","WANN, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","64.3",",,,0","0",",,,0"
"USC00349298","1995-09","36.9219","-95.7986","268.2","WANN, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","27.8",",,,0","0",",,,0"
"USC00349298","1995-10","36.9219","-95.7986","268.2","WANN, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","14.8",",,,0","0",",,,0"
"USC00349298","1995-11","36.9219","-95.7986","268.2","WANN, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","1.8",",,,0","0",",,,0"
"USC00349298","1995-12","36.9219","-95.7986","268.2","WANN, OK US","6",",0","4",",0","1",",0","0","5,0","2","1,0","","","","","0","5,,0,31,+","25","1,,0,30,+","30.5",",,0,19,","55.5",",,,0","58","1,,,0"
"USC00349298","1996-01","36.9219","-95.7986","268.2","WANN, OK US","3",",0","1",",0","0",",0","0","2,0","0",",0","","","1","","0","2,,0,31,+","13",",,0,03,","13.2",",,0,18,","15.3",",,,0","21",",,,0"
"USC00349298","1996-02","36.9219","-95.7986","268.2","WANN, OK US","1",",0","1",",0","0",",0","0","3,0","1",",0","1","","","","0","3,,0,29,+","64",",,0,01,","2.8",",,0,01,","2.8",",,,0","64",",,,0"
"USC00349298","1996-03","36.9219","-95.7986","268.2","WANN, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","45.7",",,,0","0",",,,0"
"USC00349298","1996-04","36.9219","-95.7986","268.2","WANN, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","124.8",",,,0","0",",,,0"
"USC00349298","1996-05","36.9219","-95.7986","268.2","WANN, OK US","6",",0","4",",0","0",",0","0","1,0","0",",0","","","2","","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,07,","49.6",",,,0","0",",,,0"
"USC00349298","1996-06","36.9219","-95.7986","268.2","WANN, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","81.8",",,,0","0",",,,0"
"USC00349298","1996-07","36.9219","-95.7986","268.2","WANN, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","26.2",",,,0","0",",,,0"
"USC00349298","1996-08","36.9219","-95.7986","268.2","WANN, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","80.4",",,,0","0",",,,0"
"USC00349298","1996-09","36.9219","-95.7986","268.2","WANN, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,16,","172.5",",,,0","0",",,,0"
"USC00349298","1996-10","36.9219","-95.7986","268.2","WANN, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","21.3",",,0,27,","68.8",",,,0","0",",T,,0"
"USC00349298","1996-11","36.9219","-95.7986","268.2","WANN, OK US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,17,","152.4",",,,0","0",",,,0"
"USC00349298","1996-12","36.9219","-95.7986","268.2","WANN, OK US","2",",0","2",",0","0",",0","0","1,0","0",",0","3","","","","0","1,,0,31,+","8",",,0,01,","4.6",",,0,15,","7.1",",,,0","8",",,,0"
"USC00349298","1997-01","36.9219","-95.7986","268.2","WANN, OK US","3",",0","2",",0","0",",0","","","3",",0","2","","","","","","109",",,0,09,","8.4",",,0,09,","15.8",",,,0","241",",,,0"
"USC00349298","1997-02","36.9219","-95.7986","268.2","WANN, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",T,0,14,","0",",T,0,14,","68.8",",,0,21,","114.7",",,,0","0",",T,,0"
"USC00349298","1997-03","36.9219","-95.7986","268.2","WANN, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","28.5",",,,0","0",",,,0"
"USC00349298","1997-04","36.9219","-95.7986","268.2","WANN, OK US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","81.9",",,,0","0",",,,0"
"USC00349298","1997-05","36.9219","-95.7986","268.2","WANN, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,27,","200.6",",,,0","0",",,,0"
"USC00349298","1997-06","36.9219","-95.7986","268.2","WANN, OK US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","118.4",",,,0","0",",,,0"
"USC00349298","1997-07","36.9219","-95.7986","268.2","WANN, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","59.7",",,,0","0",",,,0"
"USC00349298","1997-08","36.9219","-95.7986","268.2","WANN, OK US","10",",0","9",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,12,","98.3",",,,0","0",",,,0"
"USC00349298","1997-09","36.9219","-95.7986","268.2","WANN, OK US","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","106.6",",,,0","0",",,,0"
"USC00349298","1997-10","36.9219","-95.7986","268.2","WANN, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","101.4",",,,0","0",",,,0"
"USC00349298","1997-11","36.9219","-95.7986","268.2","WANN, OK US","5",",0","4",",0","1",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","13",",,0,12,","35.6",",,0,29,","49.3",",,,0","13",",,,0"
"USC00349298","1997-12","36.9219","-95.7986","268.2","WANN, OK US","9",",0","6",",0","1",",0","0","4,0","2",",0","","","","","0","4,,0,31,+","38",",,0,29,","39.9",",,0,24,","108.6",",,,0","76",",,,0"
"USC00349298","1998-01","36.9219","-95.7986","268.2","WANN, OK US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","15",",,0,08,","34.3",",,0,04,","72.4",",,,0","15",",,,0"
"USC00349298","1998-02","36.9219","-95.7986","268.2","WANN, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,01,","9.6",",,,0","0",",,,0"
"USC00349298","1998-03","36.9219","-95.7986","268.2","WANN, OK US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,11,","13",",,0,20,","37.6",",,0,08,","142.0",",,,0","18",",,,0"
"USC00349298","1998-04","36.9219","-95.7986","268.2","WANN, OK US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,27,","114.6",",,,0","0",",,,0"
"USC00349298","1998-05","36.9219","-95.7986","268.2","WANN, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","112.6",",,,0","0",",,,0"
"USC00349298","1998-06","36.9219","-95.7986","268.2","WANN, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","64.3",",,,0","0",",,,0"
"USC00349298","1998-07","36.9219","-95.7986","268.2","WANN, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","99.8",",,,0","0",",,,0"
"USC00349298","1998-08","36.9219","-95.7986","268.2","WANN, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","17.2",",,,0","0",",,,0"
"USC00349298","1998-09","36.9219","-95.7986","268.2","WANN, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,13,","99.5",",,,0","0",",,,0"
"USC00349298","1998-10","36.9219","-95.7986","268.2","WANN, OK US","10",",0","7",",0","2",",0","","","0",",0","","","","","","","0",",,0,31,+","73.4",",,0,05,","166.8",",,,0","0",",,,0"
"USC00349298","1998-11","36.9219","-95.7986","268.2","WANN, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","91.9",",,,0","0",",,,0"
"USC00349298","1998-12","36.9219","-95.7986","268.2","WANN, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","43.0",",,,0","0",",,,0"
"USC00349298","1999-01","36.9219","-95.7986","268.2","WANN, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","55.4",",,,0","0",",,,0"
"USC00349298","1999-02","36.9219","-95.7986","268.2","WANN, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,07,","38.2",",,,0","0",",,,0"
"USC00349298","1999-03","36.9219","-95.7986","268.2","WANN, OK US","7",",0","6",",0","2",",0","","","2",",0","","","","","","","254",",,0,14,","34.3",",,0,14,","134.4",",,,0","305",",,,0"
"USC00349298","1999-04","36.9219","-95.7986","268.2","WANN, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,25,","175.4",",,,0","0",",,,0"
"USC00349298","1999-05","36.9219","-95.7986","268.2","WANN, OK US","9",",0","8",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,31,","238.1",",,,0","0",",,,0"
"USC00349298","1999-06","36.9219","-95.7986","268.2","WANN, OK US","13",",0","11",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,20,","188.2",",,,0","0",",,,0"
"USC00349298","1999-07","36.9219","-95.7986","268.2","WANN, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","46.7",",,,0","0",",,,0"
"USC00349298","1999-08","36.9219","-95.7986","268.2","WANN, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","44.8",",,,0","0",",,,0"
"USC00349298","1999-09","36.9219","-95.7986","268.2","WANN, OK US","11",",0","11",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","98.2",",,,0","0",",,,0"
"USC00349298","1999-10","36.9219","-95.7986","268.2","WANN, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","32.2",",,,0","0",",,,0"
"USC00349298","1999-11","36.9219","-95.7986","268.2","WANN, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","25.9",",,,0","0",",,,0"
"USC00349298","1999-12","36.9219","-95.7986","268.2","WANN, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","97.4",",,,0","0",",,,0"
"USC00349298","2000-01","36.9219","-95.7986","268.2","WANN, OK US","6",",0","3",",0","0",",0","0","4,0","1",",0","","","","","0","4,T,0,04,","114",",,0,28,","6.4",",,0,28,","14.9",",,,0","127",",,,0"
"USC00349298","2000-02","36.9219","-95.7986","268.2","WANN, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,18,","43.5",",,,0","0",",,,0"
"USC00349298","2000-03","36.9219","-95.7986","268.2","WANN, OK US","14",",0","12",",0","1",",0","","","1","1,0","","","7","","","","102","1,,0,11,","29.7",",,0,03,","137.2",",,,0","102","1,,,0"
"USC00349298","2000-04","36.9219","-95.7986","268.2","WANN, OK US","7",",0","5",",0","0",",0","0","2,0","0",",0","1","","5","","0","2,,0,30,+","0",",,0,30,+","13.7",",,0,11,","37.9",",,,0","0",",,,0"
"USC00349298","2000-05","36.9219","-95.7986","268.2","WANN, OK US","8",",0","7",",0","4",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,09,","219.6",",,,0","0",",,,0"
"USC00349298","2000-06","36.9219","-95.7986","268.2","WANN, OK US","12",",0","10",",0","4",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,21,","217.5",",,,0","0",",,,0"
"USC00349298","2000-07","36.9219","-95.7986","268.2","WANN, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","47.2",",,,0","0",",,,0"
"USC00349298","2000-08","36.9219","-95.7986","268.2","WANN, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","4.8",",,,0","0",",,,0"
"USC00349298","2000-09","36.9219","-95.7986","268.2","WANN, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","20.8",",,,0","0",",,,0"
"USC00349298","2000-10","36.9219","-95.7986","268.2","WANN, OK US","12",",0","9",",0","2",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","143.8",",,,0","0",",,,0"
"USC00349298","2000-11","36.9219","-95.7986","268.2","WANN, OK US","7",",0","4",",0","1",",0","0","5,0","1",",0","2","","","","0","5,,0,30,+","152",",,0,09,","25.4",",,0,09,","42.4",",,,0","152",",,,0"
"USC00349298","2000-12","36.9219","-95.7986","268.2","WANN, OK US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","216",",,0,13,","21.6",",,0,13,","36.9",",,,0","305",",,,0"
"USC00349298","2001-01","36.9219","-95.7986","268.2","WANN, OK US","7",",0","3",",0","1",",0","0","4,0","0",",0","1","","","","0","4,,0,31,+","13",",,0,17,+","30.2",",,0,29,","58.8",",,,0","26",",,,0"
"USC00349298","2001-02","36.9219","-95.7986","268.2","WANN, OK US","8",",0","3",",0","2",",0","0",",0","0","3,0","2","","1","","0",",,0,28,+","0","3,,0,28,+","47.5",",,0,24,","82.5",",,,0","0","3,,,0"
"USC00349298","2001-03","36.9219","-95.7986","268.2","WANN, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","70.2",",,,0","0",",,,0"
"USC00349298","2001-04","36.9219","-95.7986","268.2","WANN, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","39.3",",,,0","0",",,,0"
"USC00349298","2001-05","36.9219","-95.7986","268.2","WANN, OK US","12",",0","8",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","126.6",",,,0","0",",,,0"
"USC00349298","2001-06","36.9219","-95.7986","268.2","WANN, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","65.0",",,,0","0",",,,0"
"USC00349298","2001-07","36.9219","-95.7986","268.2","WANN, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","39.3",",,,0","0",",,,0"
"USC00349298","2001-08","36.9219","-95.7986","268.2","WANN, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","32.1",",,,0","0",",,,0"
"USC00349298","2001-09","36.9219","-95.7986","268.2","WANN, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","48.6",",,,0","0",",,,0"
"USC00349298","2001-10","36.9219","-95.7986","268.2","WANN, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,05,","102.2",",,,0","0",",,,0"
"USC00349298","2001-11","36.9219","-95.7986","268.2","WANN, OK US","4",",0","2",",0","0",",0","0","2,0","1",",0","2","","2","","0","2,,0,30,+","38",",,0,29,","6.1",",,0,24,","11.9",",,,0","38",",,,0"
"USC00349298","2001-12","36.9219","-95.7986","268.2","WANN, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,+","35.8",",,,0","0",",,,0"
"USC00349298","2002-01","36.9219","-95.7986","268.2","WANN, OK US","5",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",T,0,19,+","0",",T,0,19,+","34.3",",,0,31,","71.0",",,,0","0",",T,,0"
"USC00349298","2002-02","36.9219","-95.7986","268.2","WANN, OK US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","1","","0","2,,0,28,+","38",",,0,06,","8.4",",,0,06,","12.5",",,,0","38",",,,0"
"USC00349298","2002-03","36.9219","-95.7986","268.2","WANN, OK US","5",",0","3",",0","0",",0","0","3,0","0","1,0","","","1","","0","3,,0,31,+","0","1,,0,31,+","4.6",",,0,02,","14.5",",,,0","0","1,,,0"
"USC00349298","2002-04","36.9219","-95.7986","268.2","WANN, OK US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","84.0",",,,0","0",",,,0"
"USC00349298","2002-05","36.9219","-95.7986","268.2","WANN, OK US","","","","","","","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00349298","2002-06","36.9219","-95.7986","268.2","WANN, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,13,","112.8",",,,0","0",",,,0"
"USC00349298","2002-07","36.9219","-95.7986","268.2","WANN, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","108.5",",,,0","0",",,,0"
"USC00349298","2002-08","36.9219","-95.7986","268.2","WANN, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,24,","95.2",",,,0","0",",,,0"
"USC00349298","2002-09","36.9219","-95.7986","268.2","WANN, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,19,","147.1",",,,0","0",",,,0"
"USC00349298","2002-11","36.9219","-95.7986","268.2","WANN, OK US","4",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","4.6",",,0,03,","6.9",",,,0","0",",,,0"
"USC00349298","2002-12","36.9219","-95.7986","268.2","WANN, OK US","4",",0","3",",0","0",",0","","","3",",0","","","","","","","203",",,0,24,","22.4",",,0,04,","54.7",",,,0","253",",,,0"
"USC00349298","2003-01","36.9219","-95.7986","268.2","WANN, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,02,","3.3",",,0,16,","3.3",",,,0","8",",,,0"
