"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014847","1954-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","17",",0","5",",0","0",",0","31",",0","6",",0","15",",0","31",",0","30",",0","0",",0","0",",0","6","","","","","","-26.7",",0,17,+","533",",,0,31,","102",",,0,14,","6.6",",,0,30,","1.1",",0,24,","2630.5","0","927.1",",0","34.0",",,,0","","","454",",,,0","-11.57",",0","-6.98",",,,0","-16.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1954-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","28",",0","3",",0","2",",0","28",",0","14",",0","0",",0","0",",0","10","","","","","","-23.9",",0,12,","533",",,0,10,+","53",",,0,27,","14.7",",,0,20,","7.2",",0,18,","3263.1","0","632.6",",0","39.4",",,,0","","","216",",,,0","-4.26",",0","-0.06",",,,0","-8.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1954-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","28",",0","4",",0","1",",0","31",",0","19",",0","0",",0","0",",0","3","","","","","","-18.3",",0,04,","330",",,0,10,+","99",",,0,02,","8.1",",,0,02,","7.2",",0,18,","4009.4","0","746.3",",0","37.6",",,,0","","","375",",,,0","-5.74",",0","-1.20",",,,0","-10.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1954-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","5",",0","1",",0","0",",0","17",",0","4",",0","0",",0","0",",0","12","","","","2","","-15.6",",0,04,+","102",",,0,04,","41",",,0,03,","59.7",",,0,26,","15.6",",0,30,+","4481.1","0","471.7",",0","131.1",",,,0","","","90",",,,0","2.61",",0","7.28",",,,0","-2.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1954-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","11","","","","1","","-5.0",",0,05,+","0",",T,0,05,+","18",",,0,07,","18.5",",,0,31,","23.9",",0,24,+","4825.2","0","344.1",",0","47.1",",,,0","","","41",",,,0","7.23",",0","13.21",",,,0","1.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1954-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","7.8","0","7.8",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19","","","","14","","3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","28.3",",0,13,","4922.3","0","97.1",",0","119.9",",,,0","","","0",",,,0","15.36",",0","21.38",",,,0","9.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1954-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","21.9","0","14.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","","","4","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","29.4",",0,29,+","70.9","0","70.9",",0","24.0",",,,0","","","0",",,,0","16.50",",0","22.78",",,,0","10.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1954-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","34.6","0","12.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18","","","","2","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","29.4",",0,24,","135.4","0","64.5",",0","19.3",",,,0","","","0",",,,0","16.66",",0","22.20",",,,0","11.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1954-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","37.9","0","3.3",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17","","","","5","","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","28.9",",0,02,","317.8","0","182.4",",0","130.7",",,,0","","","0",",,,0","12.36",",0","16.45",",,,0","8.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1954-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","37.9","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","14","","","","","","-3.9",",0,31,","0",",T,0,30,","0",",T,0,31,+","32.0",",,0,10,","18.3",",0,13,","667.4","0","349.6",",0","103.5",",,,0","","","0",",T,,0","7.05",",0","11.30",",,,0","2.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1954-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","37.9","0","0.0",",0","12",",0","6",",0","0",",0","4",",0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","12","","","","","","-4.4",",0,26,+","25",",,0,28,+","74",",,0,27,","10.2",",,0,24,","12.2",",0,13,","1147.5","0","480.1",",0","39.5",",,,0","","","178",",,,0","2.33",",0","5.34",",,,0","-0.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1954-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","37.9","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","4",",0","3",",0","31",",0","22",",0","0",",0","0",",0","9","","","","","","-19.4",",0,20,","102",",,0,20,+","61",",,0,17,","5.8",",,0,17,","3.3",",0,26,","1902.3","0","754.8",",0","18.4",",,,0","","","182",",,,0","-6.01",",0","-2.21",",,,0","-9.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1955-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","19",",0","6",",0","0",",0","27",",0","7",",0","8",",0","31",",0","27",",0","0",",0","0",",0","9","","","","","","-26.1",",0,27,","356",",,0,30,+","71",",,0,21,","6.6",",,0,21,","2.2",",0,03,+","2733.3","0","831.0",",0","38.2",",,,0","","","429",",,,0","-8.47",",0","-4.58",",,,0","-12.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1955-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","28",",0","6",",0","7",",0","28",",0","25",",0","0",",0","0",",0","9","","","","","","-23.9",",0,02,","406",",,0,15,+","76",",,0,05,","11.7",",,0,20,","3.3",",0,20,","3491.3","0","758.0",",0","36.0",",,,0","","","339",",,,0","-8.74",",0","-4.03",",,,0","-13.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1955-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","21",",0","10",",0","0",",0","31",",0","14",",0","4",",0","31",",0","21",",0","0",",0","0",",0","9","","","","1","","-23.9",",0,08,","610",",,0,27,+","206",",,0,22,","24.6",",,0,22,","10.6",",0,31,","4261.9","0","770.6",",0","68.9",",,,0","","","817",",,,0","-6.52",",0","-1.68",",,,0","-11.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1955-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","11",",0","4",",0","1",",0","4",",0","0",",0","0",",0","11",",0","1",",0","4",",0","0",",0","14","","","","","","-5.0",",0,07,","203",",,0,01,","0",",T,0,08,+","31.5",",,0,13,","22.8",",0,30,","4606.1","0","344.2",",0","57.8",",,,0","","","0",",T,,0","6.86",",0","12.34",",,,0","1.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1955-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.3","0","0.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","9","","","","4","","-2.8",",0,09,","0",",,0,31,+","0",",T,0,08,","15.7",",,0,27,","26.7",",0,03,","4818.2","0","212.1",",0","44.3",",,,0","","","0",",T,,0","11.50",",0","18.12",",,,0","4.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1955-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","23.4","0","23.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14","","","","3","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","30.0",",0,19,+","4880.6","0","62.4",",0","32.0",",,,0","","","0",",,,0","17.02",",0","23.27",",,,0","10.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1955-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","121.1","0","97.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","15","","","","10","","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,15,","33.3",",0,26,+","7.5","0","7.5",",0","88.3",",,,0","","","0",",,,0","21.24",",0","28.14",",,,0","14.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1955-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","204.1","0","83.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","16","","","","6","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","33.9",",0,18,","28.9","0","21.4",",0","50.3",",,,0","","","0",",,,0","20.32",",0","26.29",",,,0","14.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1955-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","210.3","0","6.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","16","","","","4","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","30.0",",0,18,","218.7","0","189.8",",0","54.8",",,,0","","","0",",,,0","12.21",",0","17.61",",,,0","6.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1955-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","210.3","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","15","","","","3","","-4.4",",0,25,","0",",T,0,25,","10",",,0,24,","14.5",",,0,03,","24.4",",0,10,","511.3","0","292.6",",0","98.2",",,,0","","","10",",,,0","8.90",",0","13.42",",,,0","4.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1955-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","210.3","0","0.0",",0","25",",0","10",",0","0",",0","17",",0","5",",0","0",",0","25",",0","11",",0","0",",0","0",",0","8","","","","1","","-13.3",",0,30,","152",",,0,21,","89",",,0,15,","11.4",",,0,23,","10.0",",0,01,","1098.3","0","587.0",",0","76.1",",,,0","","","401",",,,0","-1.23",",0","2.11",",,,0","-4.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1955-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","210.3","0","0.0",",0","20",",0","8",",0","0",",0","31",",0","10",",0","5",",0","31",",0","30",",0","0",",0","0",",0","7","","","","","","-23.3",",0,20,","483",",,0,30,+","145",",,0,29,","14.2",",,0,29,","2.2",",0,24,","1922.5","0","824.2",",0","65.4",",,,0","","","829",",,,0","-8.25",",0","-4.33",",,,0","-12.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1956-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","4",",0","4",",0","31",",0","30",",0","0",",0","0",",0","7","","","","","","-21.7",",0,08,","610",",,0,31,+","218",",,0,28,","21.6",",,0,28,","1.1",",0,10,","2759.0","0","836.5",",0","33.5",",,,0","","","392",",,,0","-8.65",",0","-4.59",",,,0","-12.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1956-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","15",",0","2",",0","0",",0","29",",0","4",",0","5",",0","29",",0","23",",0","0",",0","0",",0","7","","","","","","-20.6",",0,03,","610",",,0,04,+","74",",,0,25,","4.6",",,0,25,","3.3",",0,07,","3512.6","0","753.6",",0","21.8",",,,0","","","300",",,,0","-7.65",",0","-3.23",",,,0","-12.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1956-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","6",",0","2",",0","31",",0","19",",0","0",",0","0",",0","7","","","","","","-20.6",",0,15,","762",",,0,13,+","165",",,0,11,","13.0",",,0,11,","3.3",",0,20,+","4285.1","0","772.5",",0","39.6",",,,0","","","579",",,,0","-6.59",",0","-1.17",",,,0","-12.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1956-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","6",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","11","","","","1","","-11.1",",0,01,","381",",,0,01,","25",",,0,14,","18.8",",,0,03,","10.6",",0,30,+","4788.8","0","503.7",",0","43.5",",,,0","","","44",",,,0","1.54",",0","5.28",",,,0","-2.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1956-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","13","","","","5","","-3.3",",0,16,","0",",,0,31,+","0",",T,0,20,+","43.9",",,0,26,","23.3",",0,12,","5144.9","0","356.1",",0","118.2",",,,0","","","0",",T,,0","6.85",",0","12.55",",,,0","1.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1956-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","17.3","0","17.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","15","","","","5","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","32.2",",0,13,","5243.3","0","98.4",",0","107.3",",,,0","","","0",",,,0","15.63",",0","21.96",",,,0","9.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1956-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","18.2","0","0.9",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","","","8","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","25.6",",0,24,","76.7","0","76.7",",0","153.4",",,,0","","","0",",,,0","15.89",",0","21.21",",,,0","10.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1956-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","28.8","0","10.6",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17","","","","5","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","28.9",",0,08,","145.2","0","68.5",",0","73.0",",,,0","","","0",",,,0","16.46",",0","21.64",",,,0","11.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1956-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","30.2","0","1.4",",0","18",",0","15",",0","1",",0","0","1,0","1",",0","0",",0","2",",0","0",",0","3",",0","0",",0","14","","","","","","-0.6",",0,20,","0","1,,0,30,+","69",",,0,20,","34.0",",,0,05,","27.2",",0,03,","383.9","0","238.7",",0","130.9",",,,0","","","69",",,,0","10.42",",0","14.75",",,,0","6.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1956-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","30.2","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","19","","","","1","","-3.3",",0,24,","0",",,0,31,+","0",",T,0,09,+","7.1",",,0,26,+","23.9",",0,17,+","660.4","0","276.5",",0","22.9",",,,0","","","0",",T,,0","9.41",",0","14.88",",,,0","3.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1956-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","30.2","0","0.0",",0","19",",0","7",",0","0",",0","15",",0","7",",0","2",",0","23",",0","10",",0","0",",0","0",",0","16","","","","2","","-20.6",",0,23,","178",",,0,26,","69",",,0,25,","18.3",",,0,21,","17.2",",0,04,+","1194.8","0","534.4",",0","81.5",",,,0","","","422",",,,0","0.52",",0","4.42",",,,0","-3.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1956-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","30.2","0","0.0",",0","19",",0","6",",0","0",",0","31",",0","9",",0","5",",0","31",",0","23",",0","0",",0","0",",0","9","","","","","","-23.9",",0,30,+","356",",,0,31,+","135",",,0,10,","8.4",",,0,10,","5.6",",0,20,","1971.2","0","776.4",",0","43.7",",,,0","","","674",",,,0","-6.71",",0","-2.72",",,,0","-10.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","19",",0","6",",0","0",",0","31",",0","8",",0","18",",0","31",",0","28",",0","0",",0","0",",0","7","","","","","","-30.0",",0,14,+","559",",,0,19,","137",",,0,03,","9.9",",,0,03,","5.6",",0,21,","2945.4","0","974.2",",0","36.8",",,,0","","","559",",,,0","-13.09",",0","-7.54",",,,0","-18.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","28",",0","6",",0","7",",0","27",",0","22",",0","0",",0","0",",0","13","","","","","","-20.6",",0,01,","610",",,0,23,","102",",,0,16,","6.1",",,0,09,","3.9",",0,25,","3695.6","0","750.2",",0","36.7",",,,0","","","461",",,,0","-8.46",",0","-2.99",",,,0","-13.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","27",",0","3",",0","1",",0","31",",0","14",",0","0",",0","0",",0","13","","","","1","","-17.8",",0,04,","508",",,0,13,+","58",",,0,12,","13.5",",,0,15,","10.0",",0,22,","4382.7","0","687.1",",0","28.8",",,,0","","","205",",,,0","-3.83",",0","1.19",",,,0","-8.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","7",",0","3",",0","0",",0","16",",0","6",",0","1",",0","0",",0","13","","","","2","","-11.1",",0,12,","102",",,0,07,","76",",,0,05,","20.8",",,0,20,","21.1",",0,30,","4826.2","0","443.5",",0","62.7",",,,0","","","213",",,,0","3.55",",0","8.30",",,,0","-1.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","10","","","","3","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,08,","26.1",",0,07,","5097.9","0","271.7",",0","120.0",",,,0","","","0",",,,0","9.57",",0","15.41",",,,0","3.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","15.6","0","15.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17","","","","3","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","28.9",",0,17,","5227.9","0","130.0",",0","95.0",",,,0","","","0",",,,0","14.52",",0","19.99",",,,0","9.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","42.9","0","27.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","","","4","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","30.6",",0,29,+","53.1","0","53.1",",0","87.1",",,,0","","","0",",,,0","17.50",",0","23.80",",,,0","11.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","58.5","0","15.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20","","","","1","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","31.1",",0,02,","124.1","0","71.0",",0","46.0",",,,0","","","0",",,,0","16.55",",0","22.30",",,,0","10.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","62.4","0","3.9",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","19","","","","2","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,03,","27.2",",0,02,","304.7","0","180.6",",0","84.3",",,,0","","","0",",,,0","12.44",",0","17.38",",,,0","7.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","62.4","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","1",",0","0",",0","19","","","","","","-5.0",",0,25,","0",",T,0,18,","0",",T,0,25,+","20.3",",,0,16,","21.1",",0,07,","639.1","0","334.4",",0","38.9",",,,0","","","0",",T,,0","7.55",",0","12.37",",,,0","2.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","62.4","0","0.0",",0","19",",0","11",",0","2",",0","8",",0","5",",0","0",",0","17",",0","6",",0","0",",0","0",",0","12","","","","","","-15.0",",0,26,","76",",,0,27,","69",",,0,23,","34.0",",,0,14,","13.9",",0,01,","1142.2","0","503.1",",0","126.4",",,,0","","","292",",,,0","1.56",",0","4.77",",,,0","-1.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1957-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","62.4","0","0.0",",0","20",",0","12",",0","0",",0","31",",0","10",",0","3",",0","29",",0","18",",0","0",",0","0",",0","7","","","","","","-22.8",",0,12,","457",",,0,31,+","193",",,0,28,","19.3",",,0,28,","7.8",",0,23,","1853.2","0","711.0",",0","89.9",",,,0","","","819",",,,0","-4.60",",0","-1.09",",,,0","-8.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","31",",0","5",",0","7",",0","31",",0","23",",0","0",",0","0",",0","14","","","","","","-27.2",",0,03,","483",",,0,31,","91",",,0,06,","6.6",",,0,29,","2.8",",0,27,","2678.0","0","824.8",",0","36.3",",,,0","","","420",",,,0","-8.27",",0","-4.16",",,,0","-12.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","28",",0","2",",0","12",",0","28",",0","22",",0","0",",0","0",",0","9","","","","","","-29.4",",0,12,","533",",,0,12,+","53",",,0,06,","5.1",",,0,24,","4.4",",0,27,","3511.4","0","833.4",",0","15.5",",,,0","","","169",",,,0","-11.43",",0","-7.16",",,,0","-15.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","24",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","8","","","","","","-13.3",",0,09,","432",",,0,03,","76",",,0,02,","6.1",",,0,02,","8.9",",0,30,","4095.1","0","583.7",",0","17.1",",,,0","","","208",",,,0","-0.50",",0","3.11",",,,0","-4.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
