"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCOR0019","2011-10","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","9",",N","5",",N","1",",N","38.1",",,N,19,","81.3",",,,N"
"US1NCOR0019","2011-11","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","9",",N","5",",N","2",",N","42.7",",,N,04,","107.0",",,,N"
"US1NCOR0019","2011-12","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","7",",N","5",",N","0",",N","18.3",",,N,17,","59.5",",,,N"
"US1NCOR0019","2012-02","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","10",",N","5",",N","0",",N","17.8",",,N,20,","45.9",",,,N"
"US1NCOR0019","2012-03","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","13",",N","9",",N","2",",N","34.0",",,N,03,","117.7",",,,N"
"US1NCOR0019","2012-04","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","12",",N","6",",N","0",",N","14.0",",,N,05,","53.9",",,,N"
"US1NCOR0019","2012-05","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","10","3,N","5","3,N","3","3,N","73.7","3,,N,23,","159.1",",a,,N"
"US1NCOR0019","2012-06","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","10",",N","6",",N","0",",N","21.1",",,N,12,","73.0",",,,N"
"US1NCOR0019","2012-10","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","14",",N","8",",N","0",",N","11.4",",,N,02,","60.1",",,,N"
"US1NCOR0019","2012-11","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","4",",N","2",",N","0",",N","4.3",",,N,16,","10.6",",,,N"
"US1NCOR0019","2012-12","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","12","2,N","5","2,N","1","2,N","38.1","2,,N,27,","90.8",",a,,N"
"US1NCOR0019","2013-02","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","13","1,N","9","1,N","0","1,N","24.4","1,,N,08,","95.4","1,,,N"
"US1NCOR0019","2013-03","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","7","2,N","6","2,N","0","2,N","12.2","2,,N,25,","55.4",",a,,N"
"US1NCOR0019","2013-04","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","10",",N","6",",N","1",",N","32.0",",,N,29,","102.5",",,,N"
"US1NCOR0019","2013-05","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","12","1,N","8","1,N","3","1,N","32.8","1,,N,07,","133.4","1,,,N"
"US1NCOR0019","2013-06","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","16",",N","13",",N","4",",N","63.8",",,N,08,","287.3",",,,N"
"US1NCOR0019","2013-08","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","10",",N","8",",N","1",",N","43.2",",,N,02,","116.9",",,,N"
"US1NCOR0019","2013-09","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","7",",N","5",",N","1",",N","49.5",",,N,02,","86.5",",,,N"
"US1NCOR0019","2013-10","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","11",",N","5",",N","1",",N","43.9",",,N,08,","60.3",",,,N"
"US1NCOR0019","2013-11","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","8",",N","3",",N","1",",N","34.8",",,N,27,","59.7",",,,N"
"US1NCOR0019","2013-12","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","13","4,N","8","4,N","2","4,N","33.0","4,,N,23,","113.9","4,,,N"
"US1NCOR0019","2014-01","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","11",",N","7",",N","0",",N","24.4",",,N,11,","72.4",",,,N"
"US1NCOR0019","2014-02","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","12",",N","7",",N","1",",N","30.2",",,N,13,","84.6",",,,N"
"US1NCOR0019","2014-03","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","12",",N","9",",N","2",",N","37.8",",,N,07,","133.4",",,,N"
"US1NCOR0019","2014-05","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","6",",N","1",",N","1",",N","141.2",",,N,16,","144.8",",,,N"
"US1NCOR0019","2014-06","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","5","5,N","3","5,N","0","5,N","4.6","5,,N,27,","38.4",",a,,N"
"US1NCOR0019","2014-07","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","8","3,N","6","3,N","1","3,N","54.4","3,,N,16,","127.8","3,,,N"
"US1NCOR0019","2014-08","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","","","","","","","","","121.1",",a,,N"
"US1NCOR0019","2014-09","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","13",",N","6",",N","1",",N","40.1",",,N,25,","68.2",",,,N"
"US1NCOR0019","2014-10","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","5","3,N","3","3,N","0","3,N","18.5","3,,N,16,","68.6",",a,,N"
"US1NCOR0019","2014-11","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","10",",N","6",",N","1",",N","31.8",",,N,26,","92.5",",,,N"
"US1NCOR0019","2014-12","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","11","3,N","7","3,N","0","3,N","13.5","3,,N,29,","111.0",",a,,N"
"US1NCOR0019","2015-01","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","13",",N","7",",N","1",",N","27.2",",,N,12,","84.2",",,,N"
"US1NCOR0019","2015-02","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","11",",N","5",",N","1",",N","26.7",",,N,26,","81.6",",,,N"
"US1NCOR0019","2015-03","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","15",",N","9",",N","0",",N","22.6",",,N,06,","84.8",",,,N"
"US1NCOR0019","2015-04","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","13",",N","7",",N","1",",N","26.4",",,N,20,","110.8",",,,N"
"US1NCOR0019","2015-05","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","5","3,N","2","3,N","0","3,N","16.5","3,,N,01,","34.5",",a,,N"
"US1NCOR0019","2015-06","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","11",",N","7",",N","1",",N","64.3",",,N,19,","151.5",",,,N"
"US1NCOR0019","2015-07","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","11","4,N","8","4,N","1","4,N","30.2","4,,N,04,","115.4",",a,,N"
"US1NCOR0019","2015-08","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","8","1,N","3","1,N","0","1,N","22.4","1,,N,12,","41.0","1,,,N"
"US1NCOR0019","2015-09","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","11","3,N","6","3,N","3","3,N","35.1","3,,N,26,","119.7","3,,,N"
"US1NCOR0019","2015-10","35.946897","-79.022703","91.1","CHAPEL HILL 1.7 NE, NC US","11",",N","8",",N","1",",N","69.6",",,N,03,","147.6",",,,N"
