"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208751","1907-01","42.68333","-84.25","269.4","WEBBERVILLE, MI US","0.0","6","0.0","1,6","9",",6","7",",6","2",",6","19",",6","3",",6","6","1,6","26","1,6","16",",6","0",",6","0",",6","","","-28.9","1,6,22,","127",",,6,31,+","56",",,6,12,","45.0",",,6,19,","15.6",",6,19,","2170.2","6","694.9",",6","125.8",",,,6","176",",,,6","-4.88","1,6","-0.62",",,,6","-9.15","1,,,6"
"USC00208751","1907-02","42.68333","-84.25","269.4","WEBBERVILLE, MI US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","22",",6","1",",6","8",",6","28",",6","18",",6","0",",6","0",",6","","","-25.6",",6,22,","127",",,6,08,+","76",",,6,20,","7.6",",,6,20,","7.8",",6,13,","2895.6","6","725.4",",6","12.8",",,,6","128",",,,6","-7.57",",6","-1.88",",,,6","-13.27",",,,6"
"USC00208751","1907-03","42.68333","-84.25","269.4","WEBBERVILLE, MI US","0.0","6","0.0","3,6","10",",6","9",",6","0",",6","3",",6","1",",6","0","3,6","19","3,6","4",",6","2",",6","0",",6","","","-12.2","3,6,06,+","51",",,6,08,+","51",",,6,07,","12.2",",,6,27,","23.9",",6,22,","3316.0","6","420.4",",6","66.6",",,,6","64",",,,6","3.58","3,6","8.63",",,,6","-1.46","3,,,6"
"USC00208751","1907-04","42.68333","-84.25","269.4","WEBBERVILLE, MI US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","0",",6","1",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","-8.9",",6,01,","0",",T,6,16,+","33",",,6,25,","39.9",",,6,30,","22.2",",6,28,","3761.9","6","445.9",",6","85.9",",,,6","33",",,,6","3.47",",6","8.59",",,,6","-1.65",",,,6"
"USC00208751","1907-05","42.68333","-84.25","269.4","WEBBERVILLE, MI US","4.7","6","4.7",",6","13",",6","7",",6","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","-3.3",",6,11,","0",",,6,31,+","25",",,6,10,","10.7",",,6,22,","27.8",",6,14,","3994.2","6","232.3",",6","49.5",",,,6","38",",,,6","10.99",",6","17.28",",,,6","4.70",",,,6"
"USC00208751","1907-06","42.68333","-84.25","269.4","WEBBERVILLE, MI US","63.3","6","58.6",",6","11",",6","8",",6","1",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,03,","0","1,,6,30,+","0",",,6,30,+","26.9",",,6,12,","31.7",",6,24,+","4054.1","6","59.9",",6","73.6",",,,6","0",",,,6","18.29",",6","24.35",",,,6","12.23",",,,6"
"USC00208751","1907-07","42.68333","-84.25","269.4","WEBBERVILLE, MI US","164.2","6","100.9","1,6","10",",6","9",",6","2",",6","0","2,6","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","7.8","1,6,03,","0","2,,6,31,+","0",",,6,31,+","36.1",",,6,11,","31.7",",6,18,+","5.0","6","5.0",",6","111.8",",,,6","0",",,,6","21.49","1,6","27.73",",,,6","15.25","1,,,6"
"USC00208751","1907-08","42.68333","-84.25","269.4","WEBBERVILLE, MI US","242.3","6","78.1",",6","8",",6","3",",6","0",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.2",",6,26,","0","1,,6,31,+","0",",,6,31,+","4.1",",,6,14,","31.1",",6,07,","14.6","6","9.6",",6","15.7",",,,6","0",",,,6","20.55",",6","26.90",",,,6","14.19",",,,6"
"USC00208751","1907-09","42.68333","-84.25","269.4","WEBBERVILLE, MI US","284.2","6","41.9",",6","15",",6","11",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","-1.1",",6,26,","0",",,6,30,+","0",",,6,30,+","23.6",",,6,28,","30.6",",6,01,","100.4","6","85.8",",6","121.4",",,,6","0",",,,6","16.87",",6","21.83",",,,6","11.91",",,,6"
"USC00208751","1907-10","42.68333","-84.25","269.4","WEBBERVILLE, MI US","284.2","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","-6.7",",6,26,","0",",,6,31,+","13",",,6,20,","17.8",",,6,20,","26.1",",6,02,","428.0","6","327.6",",6","41.0",",,,6","13",",,,6","7.76",",6","13.82",",,,6","1.71",",,,6"
"USC00208751","1907-11","42.68333","-84.25","269.4","WEBBERVILLE, MI US","284.2","6","0.0","1,6","12",",6","8",",6","0",",6","1",",6","2",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","-9.4","1,6,16,","25",",,6,10,","25",",,6,30,+","16.0",",,6,02,","12.2",",6,18,+","901.6","6","473.6",",6","54.2",",,,6","58",",,,6","2.10","1,6","6.35",",,,6","-2.14","1,,,6"
"USC00208751","1907-12","42.68333","-84.25","269.4","WEBBERVILLE, MI US","284.2","6","0.0",",6","11",",6","7",",6","1",",6","25","2,6","5",",6","0",",6","28",",6","11",",6","0",",6","0",",6","","","-11.7",",6,05,+","508","2,,6,23,","356",",,6,23,","35.6",",,6,23,","12.8",",6,08,","1536.5","6","634.9",",6","83.8",",,,6","623",",,,6","-2.15",",6","1.95",",,,6","-6.24",",,,6"
"USC00208751","1908-01","42.68333","-84.25","269.4","WEBBERVILLE, MI US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","26",",6","5",",6","2",",6","29",",6","11","1,6","0","1,6","0","1,6","","","-23.9",",6,30,","203",",,6,31,+","152",",,6,26,","15.2",",,6,26,","6.7","1,6,21,","2184.5","6","648.0","1,6","35.4",",,,6","354",",,,6","-3.30","1,6","0.35","1,,,6","-6.95",",,,6"
"USC00208751","1908-02","42.68333","-84.25","269.4","WEBBERVILLE, MI US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","25","4,6","7",",6","4",",6","29",",6","19",",6","0",",6","0",",6","","","-23.3",",6,09,","584","4,,6,09,+","305",",,6,19,","30.5",",,6,19,","6.7",",6,11,","2891.6","6","707.1",",6","119.5",",,,6","929",",,,6","-6.05",",6","-1.54",",,,6","-10.56",",,,6"
"USC00208751","1908-03","42.68333","-84.25","269.4","WEBBERVILLE, MI US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","7","1,6","1",",6","0","1,6","21","1,6","4",",6","1",",6","0",",6","","","-9.4","1,6,20,+","508","1,,6,03,+","25",",,6,01,","24.6",",,6,27,","21.7",",6,26,","3391.1","6","499.5",",6","78.7",",,,6","38",",,,6","1.74","1,6","6.26",",,,6","-2.77","1,,,6"
"USC00208751","1908-04","42.68333","-84.25","269.4","WEBBERVILLE, MI US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0","2,6","5","2,6","0","2,6","","","-6.7",",6,04,+","0",",T,6,02,","0",",T,6,02,","18.3",",,6,18,","25.0","2,6,22,","3679.3","6","288.2","2,6","53.9",",,,6","0",",T,,6","8.07","2,6","14.27","2,,,6","1.88",",,,6"
"USC00208751","1908-05","42.68333","-84.25","269.4","WEBBERVILLE, MI US","24.2","6","24.2",",6","13",",6","11",",6","2",",6","0",",6","1",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","-1.7",",6,03,","0",",,6,31,+","25",",,6,02,","42.4",",,6,07,","30.0",",6,22,","3818.9","6","139.6",",6","168.6",",,,6","25",",,,6","14.61",",6","20.21",",,,6","9.02",",,,6"
"USC00208751","1908-06","42.68333","-84.25","269.4","WEBBERVILLE, MI US","96.0","6","71.8","1,6","7",",6","4",",6","0",",6","0","1,6","0",",6","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","3.9","1,6,16,","0","1,,6,30,+","0",",,6,30,+","20.3",",,6,13,","33.3",",6,22,","3846.4","6","27.5",",6","41.0",",,,6","0",",,,6","19.84","1,6","26.91",",,,6","12.77","1,,,6"
"USC00208751","1908-07","42.68333","-84.25","269.4","WEBBERVILLE, MI US","228.5","6","132.5",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","6.1",",6,08,","0",",,6,31,+","0",",,6,31,+","20.1",",,6,17,","35.0",",6,30,+","4.7","6","4.7",",6","43.0",",,,6","0",",,,6","22.45",",6","29.14",",,,6","15.76",",,,6"
"USC00208751","1908-08","42.68333","-84.25","269.4","WEBBERVILLE, MI US","310.4","6","81.9",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","4.4",",6,20,","0",",,6,31,+","0",",,6,31,+","42.4",",,6,12,","35.6",",6,03,","28.7","6","24.0",",6","113.4",",,,6","0",",,,6","20.20",",6","27.14",",,,6","13.26",",,,6"
"USC00208751","1908-09","42.68333","-84.25","269.4","WEBBERVILLE, MI US","386.2","6","75.8",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","1.7",",6,03,","0",",,6,30,+","0",",,6,30,+","11.4",",,6,28,","33.9",",6,11,+","68.0","6","39.3",",6","16.4",",,,6","0",",,,6","19.55",",6","27.56",",,,6","11.54",",,,6"
"USC00208751","1908-10","42.68333","-84.25","269.4","WEBBERVILLE, MI US","400.1","6","13.9",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","-5.6",",6,12,","0",",,6,31,+","0",",,6,31,+","19.6",",,6,24,","27.8",",6,18,","293.8","6","225.8",",6","23.1",",,,6","0",",,,6","11.50",",6","18.28",",,,6","4.71",",,,6"
"USC00208751","1908-11","42.68333","-84.25","269.4","WEBBERVILLE, MI US","400.1","6","0.0",",6","11",",6","7",",6","0",",6","2",",6","1",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","-10.0",",6,17,+","25",",,6,16,+","25",",,6,16,","19.3",",,6,30,","20.6",",6,03,","723.7","6","429.9",",6","45.5",",,,6","51",",,,6","4.00",",6","9.68",",,,6","-1.68",",,,6"
"USC00208751","1908-12","42.68333","-84.25","269.4","WEBBERVILLE, MI US","400.1","6","0.0",",6","10","1,6","6","1,6","0","1,6","26","1,6","5","1,6","1",",6","31",",6","16",",6","0",",6","0",",6","","","-17.8",",6,10,","127","1,,6,23,+","152","1,,6,17,","15.2","1,,6,17,","8.9",",6,01,","1376.9","6","653.2",",6","37.7","1,,,6","344","1,,,6","-2.74",",6","1.36",",,,6","-6.84",",,,6"
"USC00208751","1909-01","42.68333","-84.25","269.4","WEBBERVILLE, MI US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","5",",6","2",",6","0",",6","27",",6","14","1,6","0","1,6","0","1,6","","","-17.2",",6,31,+","330",",,6,31,+","191",",,6,29,","19.1",",,6,29,","14.4","1,6,23,","2006.4","6","629.5","1,6","68.9",",,,6","318",",,,6","-2.70","1,6","1.43","1,,,6","-6.83",",,,6"
"USC00208751","1909-02","42.68333","-84.25","269.4","WEBBERVILLE, MI US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","16",",6","6",",6","1",",6","27",",6","9",",6","0",",6","0",",6","","","-27.2",",6,01,","330",",,6,01,","102",",,6,16,+","16.3",",,6,09,","10.0",",6,06,","2575.3","6","568.9",",6","61.5",",,,6","343",",,,6","-1.98",",6","2.40",",,,6","-6.37",",,,6"
"USC00208751","1909-03","42.68333","-84.25","269.4","WEBBERVILLE, MI US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","3",",6","2",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","-10.6",",6,05,","25",",,6,24,+","25",",,6,14,+","12.4",",,6,24,","10.0",",6,31,","3142.5","6","567.2",",6","36.2",",,,6","109",",,,6","0.04",",6","4.11",",,,6","-4.04",",,,6"
"USC00208751","1909-04","42.68333","-84.25","269.4","WEBBERVILLE, MI US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","2",",6","4",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","-8.3",",6,10,","76",",,6,29,","102",",,6,29,","37.8",",,6,29,","23.9",",6,05,","3508.2","6","365.7",",6","130.5",",,,6","203",",,,6","6.14",",6","12.12",",,,6","0.17",",,,6"
"USC00208751","1909-05","42.68333","-84.25","269.4","WEBBERVILLE, MI US","14.8","6","14.8","1,6","12",",6","8",",6","1",",6","1",",6","1",",6","0","1,6","4","1,6","0",",6","15",",6","0",",6","","","-3.3","1,6,03,","25",",,6,01,","51",",,6,01,","34.5",",,6,15,","28.3",",6,29,","3659.4","6","151.2",",6","90.8",",,,6","64",",,,6","13.72","1,6","19.84",",,,6","7.60","1,,,6"
"USC00208751","1909-06","42.68333","-84.25","269.4","WEBBERVILLE, MI US","81.7","6","66.9",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","5.0",",6,18,","0",",,6,30,+","0",",,6,30,+","13.0",",,6,17,","32.2",",6,22,","3683.2","6","23.8",",6","62.6",",,,6","0",",,,6","19.77",",6","25.67",",,,6","13.87",",,,6"
"USC00208751","1909-07","42.68333","-84.25","269.4","WEBBERVILLE, MI US","165.9","6","84.2","1,6","7",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","7.2","1,6,05,","0",",,6,31,+","0",",,6,31,+","30.7",",,6,21,","33.3",",6,12,","6.9","6","6.9",",6","60.0",",,,6","0",",,,6","20.95","1,6","28.42",",,,6","13.49","1,,,6"
"USC00208751","1909-08","42.68333","-84.25","269.4","WEBBERVILLE, MI US","282.4","6","116.5",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","6.1",",6,30,","0",",,6,31,+","0",",,6,31,+","44.7",",,6,03,","33.9",",6,25,","15.0","6","8.1",",6","91.4",",,,6","0",",,,6","21.83",",6","28.41",",,,6","15.26",",,,6"
"USC00208751","1909-09","42.68333","-84.25","269.4","WEBBERVILLE, MI US","299.1","6","16.7",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","2",",6","","","1.1",",6,27,+","0",",,6,30,+","0",",,6,30,+","14.0",",,6,23,","32.8",",6,13,","113.0","6","98.0",",6","28.7",",,,6","0",",,,6","15.62",",6","22.45",",,,6","8.79",",,,6"
"USC00208751","1909-10","42.68333","-84.25","269.4","WEBBERVILLE, MI US","299.1","6","0.0",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","-7.8",",6,29,","0",",T,6,12,","0",",T,6,16,+","11.9",",,6,21,","26.1",",6,31,+","446.2","6","333.2",",6","31.9",",,,6","0",",T,,6","7.59",",6","14.05",",,,6","1.12",",,,6"
"USC00208751","1909-11","42.68333","-84.25","269.4","WEBBERVILLE, MI US","299.1","6","0.0",",6","9","1,6","7","1,6","2","1,6","3",",6","1",",6","0",",6","12",",6","2",",6","1",",6","0",",6","","","-10.0",",6,24,","25",",,6,24,+","25",",,6,22,","38.1","1,,6,22,","21.1",",6,11,","801.7","6","355.5",",6","110.7","1,,,6","25",",,,6","6.48",",6","11.93",",,,6","1.04",",,,6"
"USC00208751","1909-12","42.68333","-84.25","269.4","WEBBERVILLE, MI US","299.1","6","0.0","1,6","13",",6","8",",6","1",",6","25",",6","6",",6","2",",6","27",",6","21","1,6","0","1,6","0","1,6","","","-23.3",",6,29,","203",",,6,31,+","152",",,6,07,","28.4",",,6,13,","15.0","1,6,05,","1514.0","6","712.3","1,6","58.5",",,,6","421",",,,6","-5.39","1,6","-1.96","1,,,6","-8.83",",,,6"
"USC00208751","1910-01","42.68333","-84.25","269.4","WEBBERVILLE, MI US","0.0","6","0.0",",6","9","2,6","6","2,6","0","2,6","31",",6","7",",6","2",",6","31",",6","19",",6","0",",6","0",",6","","","-20.0",",6,04,","356",",,6,16,+","152",",,6,14,","17.3","2,,6,14,","6.1",",6,26,","2222.4","6","708.4",",6","43.5","2,,,6","406",",,,6","-4.52",",6","-0.98",",,,6","-8.06",",,,6"
"USC00208751","1910-02","42.68333","-84.25","269.4","WEBBERVILLE, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","27",",6","4",",6","3",",6","28",",6","15",",6","0",",6","0",",6","","","-18.9",",6,24,","178",",,6,14,+","58",",,6,12,","10.4",",,6,26,","6.1",",6,16,+","2898.2","6","675.8",",6","32.0",",,,6","172",",,,6","-5.80",",6","-0.85",",,,6","-10.76",",,,6"
"USC00208751","1910-03","42.68333","-84.25","269.4","WEBBERVILLE, MI US","0.3","6","0.3","1,6","4",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","18","1,6","1",",6","7",",6","0",",6","","","-6.7","1,6,14,","0",",T,6,11,","0",",T,6,17,+","6.6",",,6,20,","27.8",",6,24,","3233.8","6","335.6",",6","13.0",",,,6","0",",T,,6","7.07","1,6","13.78",",,,6","0.35","1,,,6"
"USC00208751","1910-04","42.68333","-84.25","269.4","WEBBERVILLE, MI US","0.3","6","0.0","1,6","13",",6","12",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0","1,6","7","1,6","0","1,6","","","-4.4",",6,13,","0",",,6,30,+","0",",T,6,24,+","20.3",",,6,26,","26.1","1,6,29,","3480.7","6","246.9","1,6","88.9",",,,6","0",",T,,6","9.81","1,6","16.73","1,,,6","2.89",",,,6"
"USC00208751","1910-05","42.68333","-84.25","269.4","WEBBERVILLE, MI US","6.2","6","5.9",",6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-2.8",",6,14,","0",",,6,31,+","0",",,6,31,+","28.4",",,6,02,","26.7",",6,22,+","3691.8","6","211.1",",6","100.9",",,,6","0",",,,6","11.71",",6","17.82",",,,6","5.60",",,,6"
"USC00208751","1910-06","42.68333","-84.25","269.4","WEBBERVILLE, MI US","76.4","6","70.2",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","6",",6","","","2.8",",6,02,+","0",",,6,30,+","0",",,6,30,+","20.3",",,6,02,","35.0",",6,30,","3776.3","6","84.5",",6","49.5",",,,6","0",",,,6","17.86",",6","24.98",",,,6","10.74",",,,6"
"USC00208751","1910-07","42.68333","-84.25","269.4","WEBBERVILLE, MI US","205.9","6","129.5",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","5.0",",6,19,","0",",,6,31,+","0",",,6,31,+","21.6",",,6,27,","36.1",",6,09,+","4.5","6","4.5",",6","51.8",",,,6","0",",,,6","22.37",",6","30.01",",,,6","14.72",",,,6"
"USC00208751","1910-08","42.68333","-84.25","269.4","WEBBERVILLE, MI US","297.2","6","91.3",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","5.6",",6,27,+","0",",,6,31,+","0",",,6,31,+","31.0",",,6,25,","33.9",",6,15,+","15.4","6","10.9",",6","71.4",",,,6","0",",,,6","20.93",",6","27.92",",,,6","13.93",",,,6"
"USC00208751","1910-09","42.68333","-84.25","269.4","WEBBERVILLE, MI US","310.3","6","13.1",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,22,","0",",,6,30,+","0",",,6,30,+","19.6",",,6,24,","27.8",",6,07,","92.2","6","76.8",",6","54.4",",,,6","0",",,,6","16.21",",6","23.29",",,,6","9.13",",,,6"
"USC00208751","1910-10","42.68333","-84.25","269.4","WEBBERVILLE, MI US","315.9","6","5.6","1,6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0","1,6","10","1,6","0","1,6","","","-5.6",",6,29,","0",",,6,31,+","0",",T,6,28,","12.2",",,6,21,","27.8","1,6,18,","299.3","6","207.1","1,6","43.4",",,,6","0",",T,,6","11.64","1,6","18.65","1,,,6","4.64",",,,6"
"USC00208751","1910-11","42.68333","-84.25","269.4","WEBBERVILLE, MI US","315.9","6","0.0",",6","11","1,6","9","1,6","0","1,6","4","1,6","3",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-6.7",",6,20,","152","1,,6,30,","102",",,6,28,","12.4","1,,6,23,","17.2",",6,09,","816.1","6","516.8",",6","58.2","1,,,6","204",",,,6","1.11",",6","4.45",",,,6","-2.24",",,,6"
"USC00208751","1910-12","42.68333","-84.25","269.4","WEBBERVILLE, MI US","315.9","6","0.0","1,6","13",",6","11",",6","0",",6","31",",6","11",",6","3","1,6","30","1,6","23",",6","0",",6","0",",6","","","-21.7","1,6,09,","508",",,6,31,+","152",",,6,28,","15.2",",,6,28,","3.9",",6,27,","1540.7","6","724.6",",6","59.1",",,,6","570",",,,6","-5.86","1,6","-1.73",",,,6","-9.99","1,,,6"
