"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0402","2013-08","39.6126","-105.137","1768.8","KEN CARYL 2.9 NNW, CO US","","","","","","","","","","","","","49.9","2,a,,N","",""
"US1COJF0402","2013-09","39.6126","-105.137","1768.8","KEN CARYL 2.9 NNW, CO US","6","5,N","6","5,N","0","5,N","","","","","21.3","5,,N,11,","128.3","1,a,,N","",""
"US1COJF0402","2013-10","39.6126","-105.137","1768.8","KEN CARYL 2.9 NNW, CO US","3","2,N","2","2,N","0","2,N","","","","","4.6","2,,N,18,","21.4",",a,,N","",""
"US1COJF0402","2013-11","39.6126","-105.137","1768.8","KEN CARYL 2.9 NNW, CO US","2",",N","0",",N","0",",N","1",",N","51",",,N,21,","2.0",",,N,21,","2.5",",,,N","69",",,,N"
"US1COJF0402","2014-01","39.6126","-105.137","1768.8","KEN CARYL 2.9 NNW, CO US","","","","","","","","","","","","","33.6","1,a,,N","",""
"US1COJF0402","2014-04","39.6126","-105.137","1768.8","KEN CARYL 2.9 NNW, CO US","5",",N","3",",N","0",",N","","","","","15.5",",,N,03,","40.4",",,,N","",""
"US1COJF0402","2014-06","39.6126","-105.137","1768.8","KEN CARYL 2.9 NNW, CO US","5","2,N","5","2,N","0","2,N","","","","","14.0","2,,N,09,","39.7",",a,,N","",""
"US1COJF0402","2014-07","39.6126","-105.137","1768.8","KEN CARYL 2.9 NNW, CO US","11",",N","8",",N","2",",N","","","","","29.2",",,N,31,","108.6",",,,N","",""
"US1COJF0402","2014-08","39.6126","-105.137","1768.8","KEN CARYL 2.9 NNW, CO US","14","1,N","9","1,N","0","1,N","","","","","10.7","1,,N,08,","51.6","1,,,N","",""
"US1COJF0402","2014-09","39.6126","-105.137","1768.8","KEN CARYL 2.9 NNW, CO US","9",",N","7",",N","0",",N","","","","","10.7",",,N,05,","53.6",",,,N","",""
"US1COJF0402","2014-10","39.6126","-105.137","1768.8","KEN CARYL 2.9 NNW, CO US","3","1,N","3","1,N","0","1,N","","","","","20.8","1,,N,10,","30.2","1,,,N","",""
"US1COJF0402","2014-11","39.6126","-105.137","1768.8","KEN CARYL 2.9 NNW, CO US","6","2,N","2","2,N","0","2,N","3","3,N","94","3,,N,16,","4.8","2,,N,16,+","14.6","2,,,N","211","3,,,N"
"US1COJF0402","2015-03","39.6126","-105.137","1768.8","KEN CARYL 2.9 NNW, CO US","3",",N","2",",N","0",",N","1","5,N","76","5,,N,04,","9.4",",,N,26,","17.8",",,,N","84","5,,,N"
"US1COJF0402","2015-04","39.6126","-105.137","1768.8","KEN CARYL 2.9 NNW, CO US","8",",N","6",",N","2",",N","","","","","41.9",",,N,17,","96.7",",,,N","",""
"US1COJF0402","2015-05","39.6126","-105.137","1768.8","KEN CARYL 2.9 NNW, CO US","23",",N","17",",N","1",",N","","","","","30.0",",,N,10,","169.5",",,,N","",""
"US1COJF0402","2015-06","39.6126","-105.137","1768.8","KEN CARYL 2.9 NNW, CO US","13","3,N","7","3,N","1","3,N","","","","","27.9","3,,N,  ,","77.4",",a,,N","",""
"US1COJF0402","2015-08","39.6126","-105.137","1768.8","KEN CARYL 2.9 NNW, CO US","10",",N","5",",N","1",",N","","","","","25.4",",,N,16,","53.3",",,,N","",""
"US1COJF0402","2015-09","39.6126","-105.137","1768.8","KEN CARYL 2.9 NNW, CO US","4","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,23,","5.9","1,,,N","",""
"US1COJF0402","2015-11","39.6126","-105.137","1768.8","KEN CARYL 2.9 NNW, CO US","5","3,N","5","3,N","0","3,N","","","","","16.0","3,,N,17,","53.6","3,,,N","",""
