"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBL0015","2012-01","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","15",",N","11",",N","3",",N","","","","","","","","","39.1",",,N,27,","188.5",",,,N","",""
"US1TNBL0015","2012-02","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","13",",N","8",",N","0",",N","","","","","","","","","14.7",",,N,20,","71.9",",,,N","",""
"US1TNBL0015","2012-03","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","12",",N","7",",N","1",",N","","","","","","","","","34.8",",,N,09,","106.7",",,,N","",""
"US1TNBL0015","2012-04","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","8",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,01,","24.6",",,,N","",""
"US1TNBL0015","2013-01","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","18",",N","11",",N","4",",N","","","","","","","","","48.5",",,N,31,","230.0",",,,N","",""
"US1TNBL0015","2013-02","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","","","","","","","","","","","","","","","","","44.5","3,a,,N","",""
"US1TNBL0015","2013-04","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","","","","","","","","","","","","","","","","","252.9",",a,,N","",""
"US1TNBL0015","2014-01","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","9","4,N","5","4,N","0","4,N","","","2","4,N","","","30","4,,N,29,+","25.1","4,,N,11,","67.9",",a,,N","93","4,,,N"
"US1TNBL0015","2014-02","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","8",",N","6",",N","2",",N","1",",N","1",",N","64",",,N,13,","69",",,N,13,","63.5",",,N,03,","121.9",",,,N","75",",,,N"
"US1TNBL0015","2014-03","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","11",",N","5",",N","1",",N","0","1,N","0",",N","0","1,T,N,04,","3",",,N,04,","37.3",",,N,03,","95.0",",,,N","3",",,,N"
"US1TNBL0015","2014-04","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","15",",N","10",",N","2",",N","","","0",",N","","","0",",T,N,16,","76.2",",,N,29,","171.5",",,,N","0",",T,,N"
"US1TNBL0015","2015-01","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","13",",N","6",",N","1",",N","0",",N","0",",N","3",",,N,27,+","3",",,N,27,+","37.1",",,N,04,","104.8",",,,N","6",",,,N"
"US1TNBL0015","2015-02","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","7","1,N","5","1,N","2","1,N","5","2,N","2","1,N","84","2,,N,26,","84","1,,N,26,","29.0","1,,N,02,","85.9","1,,,N","132","1,,,N"
"US1TNBL0015","2015-03","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","18",",N","16",",N","1",",N","0",",N","0",",N","3",",,N,05,","5",",,N,06,","30.2",",,N,05,","142.7",",,,N","8",",,,N"
"US1TNBL0015","2015-04","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","16","1,N","12","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","25.4","1,,N,07,","182.3","1,,,N","0","1,,,N"
"US1TNBL0015","2016-01","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","12",",N","6",",N","1",",N","2",",N","1",",N","51",",,N,24,+","56",",,N,23,","25.9",",,N,23,","95.2",",,,N","80",",,,N"
"US1TNBL0015","2017-01","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","15",",N","10",",N","0",",N","0",",N","0",",N","13",",,N,30,+","20",",,N,30,","23.1",",,N,23,","113.5",",,,N","46",",,,N"
"US1TNBL0015","2017-02","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","12","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,09,","5","1,,N,09,","17.5","1,,N,25,","71.4","1,,,N","5","1,,,N"
"US1TNBL0015","2017-03","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","16",",N","10",",N","1",",N","0",",N","0",",N","0",",T,N,15,","0",",T,N,15,+","37.8",",,N,02,","170.0",",,,N","0",",T,,N"
"US1TNBL0015","2017-04","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","13",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","60.5",",,N,23,","221.0",",,,N","0",",,,N"
"US1TNBL0015","2018-01","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,18,+","18","1,,N,17,","11.9","1,,N,12,","47.2","1,,,N","23","1,,,N"
"US1TNBL0015","2018-02","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","19","2,N","11","2,N","1","2,N","","","0","2,N","","","0","2,T,N,03,+","67.6","2,,N,11,","227.2",",a,,N","0","2,T,,N"
"US1TNBL0015","2018-03","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","17",",N","9",",N","1",",N","0",",N","0",",N","13",",,N,21,","13",",,N,21,","82.6",",,N,01,","169.7",",,,N","24",",,,N"
"US1TNBL0015","2018-04","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","11",",N","8",",N","5",",N","0",",N","0",",N","0",",T,N,17,+","0",",T,N,17,+","61.7",",,N,15,","215.2",",,,N","0",",T,,N"
"US1TNBL0015","2019-01","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","14",",N","10",",N","2",",N","","","0",",N","","","5",",,N,20,","45.5",",,N,24,","168.9",",,,N","5",",,,N"
"US1TNBL0015","2019-02","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","15",",N","14",",N","4",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","86.6",",,N,24,","376.4",",,,N","0",",,,N"
"US1TNBL0015","2019-03","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","11","3,N","8","3,N","2","3,N","","","0","3,N","","","0","3,T,N,05,+","57.9","3,,N,10,","143.4","3,,,N","0","3,T,,N"
"US1TNBL0015","2019-04","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","14","3,N","11","3,N","3","3,N","","","0","3,N","","","0","3,,N,30,+","31.8","3,,N,09,","145.3","3,,,N","0","3,,,N"
"US1TNBL0015","2019-05","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.0",",,N,05,","79.2",",,,N","0",",,,N"
"US1TNBL0015","2020-01","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","14","3,N","11","3,N","2","3,N","0","3,N","0","3,N","0","3,T,N,25,+","0","3,T,N,25,+","45.0","3,,N,03,","162.0","3,,,N","0","3,T,,N"
"US1TNBL0015","2020-02","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","19",",N","13",",N","3",",N","1",",N","0",",N","25",",,N,07,","20",",,N,21,+","87.1",",,N,06,","258.5",",,,N","66",",,,N"
"US1TNBL0015","2020-03","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","20",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,23,","194.9",",,,N","0",",,,N"
"US1TNBL0015","2020-04","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","17",",N","12",",N","1",",N","","","0",",N","","","0",",,N,30,+","95.3",",,N,13,","234.3",",,,N","0",",,,N"
"US1TNBL0015","2020-05","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","17",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","34.3",",,N,28,","128.3",",,,N","0",",,,N"
"US1TNBL0015","2021-01","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","17",",N","8",",N","0",",N","2",",N","1",",N","51",",,N,08,","51",",,N,08,","11.9",",,N,01,","65.0",",,,N","77",",,,N"
"US1TNBL0015","2021-02","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","15",",N","9",",N","0",",N","2",",N","1",",N","114",",,N,07,","109",",,N,07,","22.6",",,N,27,","124.5",",,,N","168",",,,N"
"US1TNBL0015","2021-03","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","13",",N","8",",N","5",",N","","","0",",N","","","0",",,N,31,+","55.1",",,N,18,","244.0",",,,N","0",",,,N"
"US1TNBL0015","2021-04","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","12",",N","7",",N","1",",N","","","0","3,N","","","0","3,,N,30,+","26.7",",,N,25,","86.4",",,,N","0","3,,,N"
"US1TNBL0015","2021-05","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","11",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,10,","76.4",",,,N","0",",,,N"
"US1TNBL0015","2021-10","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","14","2,N","10","2,N","2","2,N","","","","","","","","","78.7","2,,N,07,","181.2","2,,,N","",""
"US1TNBL0015","2021-11","35.7347183","-85.1811567","519.7","PIKEVILLE 8.9 N, TN US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.0",",,N,12,","32.9",",,,N","0",",,,N"
