"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048290","1950-05","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","2.0",",,0,04,+","4.0",",,,0","0",",T,,0"
"USC00048290","1950-06","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048290","1950-07","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","2.0",",,,0","0",",,,0"
"USC00048290","1950-08","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048290","1950-09","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","9.4",",,,0","0",",,,0"
"USC00048290","1950-10","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","7.2",",,,0","0",",,,0"
"USC00048290","1950-11","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","33.6",",,,0","0",",,,0"
"USC00048290","1950-12","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","3","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","1.0","2,,0,26,+","2.5","2,,,0","0","2,,,0"
"USC00048290","1951-01","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","90.7",",,,0","0",",,,0"
"USC00048290","1951-02","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","5",",0","4",",0","0",",0","0","4,0","2",",0","","","0","4,,0,28,+","152",",,0,27,","19.1",",,0,27,","32.7",",,,0","254",",,,0"
"USC00048290","1951-03","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","1",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","12.2",",,0,01,","12.2",",,,0","0","1,,,0"
"USC00048290","1951-04","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","62.7",",,,0","0",",,,0"
"USC00048290","1951-05","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","9.4",",,,0","0",",,,0"
"USC00048290","1951-06","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048290","1951-07","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048290","1951-08","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048290","1951-09","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048290","1951-10","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,25,","63.0",",,,0","0",",,,0"
"USC00048290","1951-11","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","4",",0","3",",0","1",",0","1",",0","1",",0","","","25",",,0,23,","25",",,0,23,","59.7",",,0,20,","74.2",",,,0","25",",,,0"
"USC00048290","1951-12","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,30,","225.1",",,,0","0",",,,0"
"USC00048290","1952-01","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.9",",,0,16,","398.3",",,,0","0",",,,0"
"USC00048290","1952-02","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","16.8",",,0,29,","18.6",",,,0","0",",,,0"
"USC00048290","1952-03","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","15",",0","11",",0","3",",0","","","2",",0","","","","","254",",,0,07,","102.9",",,0,07,","309.7",",,,0","389",",,,0"
"USC00048290","1952-04","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9","4,,0,26,","68.4",",a,,0","0",",,,0"
"USC00048290","1952-05","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048290","1952-06","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048290","1952-07","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","8.4",",,,0","0",",,,0"
"USC00048290","1952-08","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048290","1952-09","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","7.1",",,,0","0",",,,0"
"USC00048290","1952-10","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048290","1952-11","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4","4,,0,15,","110.8",",a,,0","0",",,,0"
"USC00048290","1952-12","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","118.7",",,,0","0",",,,0"
"USC00048290","1953-01","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","28.4",",a,,0","0",",,,0"
"USC00048290","1953-02","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","2",",0","2",",0","0",",0","1","5,0","2",",0","","","127","5,,0,24,","127",",,0,24,","4.6",",,0,23,","7.1",",,,0","216",",,,0"
"USC00048290","1953-03","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","29.5",",,,0","0",",,,0"
"USC00048290","1953-04","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","30.1",",,,0","0",",,,0"
"USC00048290","1953-05","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","4.3",",a,,0","0",",,,0"
"USC00048290","1953-07","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048290","1953-08","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048290","1953-09","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048290","1953-10","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048290","1953-11","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","44.1",",,,0","0",",,,0"
"USC00048290","1953-12","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","8.1",",,,0","0",",,,0"
"USC00048290","1954-01","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","7",",0","7",",0","3",",0","1","2,0","0","2,0","","","152","2,,0,13,","0","2,,0,31,+","82.0",",,0,19,","234.2",",,,0","0","2,,,0"
"USC00048290","1954-02","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","8",",,0,14,","118.1",",,0,18,","118.1",",,,0","8",",,,0"
"USC00048290","1954-03","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","170.4",",,0,30,","170.4",",,,0","0",",,,0"
"USC00048290","1954-04","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","3.6",",,,0","0",",,,0"
"USC00048290","1954-05","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048290","1954-06","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048290","1954-07","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","0.0","3,,0,31,+","0.0","3,,,0","0","3,,,0"
"USC00048290","1954-08","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048290","1954-09","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00048290","1954-10","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048290","1954-11","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","62.5",",,,0","0",",,,0"
"USC00048290","1954-12","34.3","-118.11667","1068.0","COLBYS FC 53D, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,+","57.0",",,,0","0",",,,0"
