"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWL0011","2013-04","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","11",",N","9",",N","1",",N","","","","","52.1",",,N,23,","115.8",",,,N","",""
"US1KSWL0011","2013-05","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","12","2,N","9","2,N","0","2,N","","","","","24.1","2,,N,31,","103.4","2,,,N","",""
"US1KSWL0011","2013-06","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","7",",N","6",",N","2",",N","","","","","38.6",",,N,16,","124.2",",,,N","",""
"US1KSWL0011","2013-07","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","11","1,N","4","1,N","1","1,N","","","","","145.3","1,,N,30,","200.3","1,,,N","",""
"US1KSWL0011","2013-12","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","6","1,N","2","1,N","0","1,N","","","","","8.4","1,,N,22,","19.2","1,,,N","",""
"US1KSWL0011","2014-01","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","2","5,N","2","5,N","0","5,N","2","5,N","51","5,,N,05,","6.9","5,,N,05,","10.5","5,,,N","89","5,,,N"
"US1KSWL0011","2014-02","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","4","4,N","2","4,N","0","4,N","3","5,N","94","5,,N,05,","7.6","4,,N,05,","14.7","4,,,N","177","5,,,N"
"US1KSWL0011","2014-03","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","5","4,N","3","4,N","0","4,N","","","","","22.4","4,,N,15,","34.1","4,,,N","",""
"US1KSWL0011","2014-04","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","8","3,N","7","3,N","0","3,N","","","","","20.3","3,,N,14,","65.0","3,,,N","",""
"US1KSWL0011","2014-05","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","10","1,N","8","1,N","2","1,N","","","","","68.1","1,,N,09,","154.0","1,,,N","",""
"US1KSWL0011","2014-06","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","13","2,N","6","2,N","5","2,N","","","","","92.7","2,,N,06,","275.1","2,,,N","",""
"US1KSWL0011","2014-08","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","7","3,N","2","3,N","1","3,N","","","","","26.7","3,,N,07,","47.8","3,,,N","",""
"US1KSWL0011","2014-12","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","8","3,N","4","3,N","1","3,N","","","","","41.4","3,,N,05,","87.2","3,,,N","",""
"US1KSWL0011","2015-01","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","3","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,03,","5.3","4,,,N","",""
"US1KSWL0011","2015-03","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","5","3,N","4","3,N","0","3,N","","","","","10.7","3,,N,01,","26.2","3,,,N","",""
"US1KSWL0011","2015-04","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","12",",N","7",",N","3",",N","","","","","63.0",",,N,13,","187.1",",,,N","",""
"US1KSWL0011","2015-05","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","17",",N","15",",N","3",",N","","","","","78.7",",,N,24,","290.3",",,,N","",""
"US1KSWL0011","2015-06","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","6","2,N","4","2,N","0","2,N","","","","","8.4","2,,N,15,+","27.3","2,,,N","",""
"US1KSWL0011","2015-10","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","6","3,N","3","3,N","0","3,N","","","","","20.3","3,,N,31,","42.5","3,,,N","",""
"US1KSWL0011","2015-11","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","8","3,N","7","3,N","2","3,N","","","","","53.8","3,,N,27,","131.1","3,,,N","",""
"US1KSWL0011","2016-07","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","12","5,N","10","5,N","3","5,N","","","","","62.7","5,,N,25,","244.2","5,,,N","",""
"US1KSWL0011","2016-08","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","10","5,N","9","5,N","1","5,N","","","","","76.2","5,,N,20,","174.6","5,,,N","",""
"US1KSWL0011","2016-09","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","9","3,N","8","3,N","5","3,N","","","","","158.0","3,,N,09,","308.3","3,,,N","",""
"US1KSWL0011","2017-05","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","8","4,N","6","4,N","2","4,N","","","","","28.2","4,,N,12,","85.7","4,,,N","",""
"US1KSWL0011","2017-06","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","10","1,N","6","1,N","2","1,N","","","","","39.4","1,,N,18,","96.6","1,,,N","",""
"US1KSWL0011","2017-07","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","4","4,N","4","4,N","0","4,N","","","","","19.6","4,,N,14,","42.0","4,,,N","",""
"US1KSWL0011","2017-08","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","10","1,N","8","1,N","3","1,N","","","","","110.2","1,,N,11,","246.1","1,,,N","",""
"US1KSWL0011","2017-09","37.7100806","-95.6984964","283.5","BUFFALO 0.1 NW, KS US","6","4,N","6","4,N","0","4,N","","","","","8.9","4,,N,26,","39.1","4,,,N","",""
