"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXKN0067","2013-11","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","57.5","5,a,,N"
"US1TXKN0067","2014-01","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","3.3",",a,,N"
"US1TXKN0067","2014-03","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","13.8","5,a,,N"
"US1TXKN0067","2017-01","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","74.8","3,a,,N"
"US1TXKN0067","2017-02","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","62.0","2,a,,N"
"US1TXKN0067","2017-03","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","39.8",",a,,N"
"US1TXKN0067","2017-04","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","83.1","2,a,,N"
"US1TXKN0067","2017-05","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","48.8","1,a,,N"
"US1TXKN0067","2017-06","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","40.1",",a,,N"
"US1TXKN0067","2017-07","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","14.4",",a,,N"
"US1TXKN0067","2017-08","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","80.5","1,a,,N"
"US1TXKN0067","2017-10","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","7.1",",a,,N"
"US1TXKN0067","2017-11","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","14.3",",a,,N"
"US1TXKN0067","2018-01","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","9.3","1,a,,N"
"US1TXKN0067","2018-03","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","62.2",",a,,N"
"US1TXKN0067","2018-04","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","19.5",",a,,N"
"US1TXKN0067","2018-05","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","5",",N","3",",N","1",",N","59.2",",,N,05,","79.0",",,,N"
"US1TXKN0067","2018-06","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","8.0",",a,,N"
"US1TXKN0067","2018-07","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","118.2",",a,,N"
"US1TXKN0067","2018-08","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","23.6",",a,,N"
"US1TXKN0067","2018-09","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","377.6",",a,,N"
"US1TXKN0067","2018-10","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","140.3",",a,,N"
"US1TXKN0067","2018-12","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","98.8",",a,,N"
"US1TXKN0067","2019-01","29.809575","-98.7428194444","447.8","BOERNE 1.2 NNW, TX US","","","","","","","","","41.4",",a,,N"
