"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084145","2001-01","-37.6922","148.4667","62.7","ORBOST, AS","","","112.2",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","6",",a","9.0",",a,16,","48.0",",,a,27,","42.0",",a,24,","5.5","a","5.5",",a","68.8",",,,a","21.77",",a","28.06",",,,a","15.48",",,,a"
"ASN00084145","2001-02","-37.6922","148.4667","62.7","ORBOST, AS","","","98.8",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","21",",a","5",",a","9.0",",a,17,","38.0",",,a,05,","37.0",",a,03,","13.2","a","7.7",",a","61.0",",,,a","21.59",",a","27.00",",,,a","16.18",",,,a"
"ASN00084145","2001-03","-37.6922","148.4667","62.7","ORBOST, AS","","","33.5",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","7.0",",a,30,","23.0",",,a,23,+","35.0",",a,10,","43.0","a","29.8",",a","87.0",",,,a","18.45",",a","24.42",",,,a","12.48",",,,a"
"ASN00084145","2001-04","-37.6922","148.4667","62.7","ORBOST, AS","","","4.2",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","5.0",",a,14,","46.0",",,a,28,","28.0",",a,01,","134.7","a","91.7",",a","126.0",",,,a","15.42",",a","20.53",",,,a","10.30",",,,a"
"ASN00084145","2001-05","-37.6922","148.4667","62.7","ORBOST, AS","","","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6.0",",a,30,+","11.0",",,a,18,","21.0",",a,16,+","317.5","a","182.8",",a","70.2",",,,a","12.44",",a","16.16",",,,a","8.71",",,,a"
"ASN00084145","2001-06","-37.6922","148.4667","62.7","ORBOST, AS","","","0.0",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.0",",a,28,","36.0",",,a,13,","21.0",",a,08,+","516.5","a","199.0",",a","65.4",",,,a","11.70",",a","16.20",",,,a","7.20",",,,a"
"ASN00084145","2001-07","-37.6922","148.4667","62.7","ORBOST, AS","0.0","a","0.0",",a","13","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","2.0",",a,23,+","22.0","1,,a,07,","19.0",",a,31,","762.3","a","245.8",",a","76.8","1,,,a","10.40",",a","14.42",",,,a","6.39",",,,a"
"ASN00084145","2001-08","-37.6922","148.4667","62.7","ORBOST, AS","0.0","a","0.0",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2.0",",a,04,","40.0",",,a,28,","23.0",",a,16,","984.8","a","222.5",",a","116.6",",,,a","11.16",",a","15.68",",,,a","6.63",",,,a"
"ASN00084145","2001-09","-37.6922","148.4667","62.7","ORBOST, AS","5.0","a","5.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","3.0",",a,06,","15.0",",,a,03,","29.0",",a,30,","1129.3","a","144.5",",a","44.8",",,,a","13.68",",a","18.63",",,,a","8.73",",,,a"
"ASN00084145","2001-10","-37.6922","148.4667","62.7","ORBOST, AS","9.5","a","4.5","2,a","18","1,a","11","1,a","0","1,a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","5.0","1,a,10,","20.0","1,,a,08,","29.0","1,a,23,","1265.5","a","136.2","1,a","101.0","1,,,a","13.88","2,a","18.63","1,,,a","9.13","1,,,a"
