"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108896","1961-05","47.1667","27.6331","102.0","IASI, RO","2.4","E","1.4",",E","19",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","4.6",",E,13,+","","","23.7",",,E,12,","26.5",",E,29,","","","125.4",",E","126.7",",,,E","14.33",",E","19.45",",,,E","9.22",",,,E"
"ROE00108896","1961-06","47.1667","27.6331","102.0","IASI, RO","67.7","E","65.3",",E","14",",E","7",",E","2",",E","","","0",",E","0",",E","0",",E","30",",E","1",",E","10.1",",E,01,","","","49.0",",,E,06,","33.5",",E,28,","","","1.7",",E","113.1",",,,E","20.45",",E","26.40",",,,E","14.50",",,,E"
"ROE00108896","1961-07","47.1667","27.6331","102.0","IASI, RO","140.0","E","72.3",",E","9",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","30",",E","1",",E","10.6",",E,01,","","","29.7",",,E,24,","32.5",",E,05,","3.6","E","3.6",",E","73.4",",,,E","20.55",",E","26.58",",,,E","14.53",",,,E"
"ROE00108896","1961-08","47.1667","27.6331","102.0","IASI, RO","218.0","E","78.0",",E","5",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","5",",E","9.6",",E,25,","","","14.0",",,E,18,","35.4",",E,11,","20.1","E","16.5",",E","30.7",",,,E","20.32",",E","26.57",",,,E","14.06",",,,E"
"ROE00108896","1961-09","47.1667","27.6331","102.0","IASI, RO","241.6","E","23.6",",E","4",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","0.9",",E,23,","","","4.4",",,E,29,","32.0",",E,06,","92.9","E","72.8",",E","6.3",",,,E","16.69",",E","23.92",",,,E","9.47",",,,E"
"ROE00108896","1961-10","47.1667","27.6331","102.0","IASI, RO","241.6","E","0.0",",E","3",",E","1",",E","0",",E","","","0",",E","3",",E","0",",E","3",",E","0",",E","-1.0",",E,24,+","","","2.8",",,E,01,","22.5",",E,20,","327.7","E","234.8",",E","5.8",",,,E","10.76",",E","16.67",",,,E","4.85",",,,E"
"ROE00108896","1961-11","47.1667","27.6331","102.0","IASI, RO","241.6","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-4.5",",E,25,","","","11.3",",,E,08,","18.5",",E,14,","679.7","E","352.0",",E","31.4",",,,E","6.60",",E","10.07",",,,E","3.13",",,,E"
"ROE00108896","1961-12","47.1667","27.6331","102.0","IASI, RO","241.6","E","0.0",",E","12",",E","5",",E","0",",E","","","1",",E","22",",E","14",",E","0",",E","0",",E","-19.2",",E,24,","","","11.3",",,E,25,","17.5",",E,02,","1295.8","E","616.1",",E","37.9",",,,E","-1.54",",E","1.99",",,,E","-5.07",",,,E"
"ROE00108896","1962-01","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","13",",E","2",",E","0",",E","","","0",",E","29",",E","6",",E","0",",E","0",",E","-9.6",",E,09,","","","8.6",",,E,31,","6.0",",E,15,","1890.8","E","595.0",",E","19.2",",,,E","-0.86",",E","2.22",",,,E","-3.95",",,,E"
"ROE00108896","1962-02","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","17",",E","6",",E","0",",E","","","0",",E","26",",E","10",",E","0",",E","0",",E","-10.1",",E,24,","","","12.2",",,E,01,","10.2",",E,13,","2454.2","E","563.4",",E","51.1",",,,E","-1.79",",E","1.22",",,,E","-4.80",",,,E"
"ROE00108896","1962-03","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","23",",E","6",",E","0",",E","0",",E","-12.6",",E,20,","","","14.6",",,E,15,","20.6",",E,06,","2989.2","E","535.0",",E","65.0",",,,E","1.08",",E","5.06",",,,E","-2.91",",,,E"
"ROE00108896","1962-04","47.1667","27.6331","102.0","IASI, RO","2.5","E","2.5",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","0.4",",E,02,","","","12.6",",,E,28,","26.9",",E,24,","3175.4","E","186.2",",E","42.4",",,,E","12.21",",E","18.13",",,,E","6.29",",,,E"
"ROE00108896","1962-05","47.1667","27.6331","102.0","IASI, RO","34.5","E","32.0",",E","8",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","1.3",",E,02,","","","25.6",",,E,01,","31.0",",E,30,","3257.6","E","82.2",",E","55.9",",,,E","16.71",",E","23.00",",,,E","10.43",",,,E"
"ROE00108896","1962-06","47.1667","27.6331","102.0","IASI, RO","101.0","E","66.5",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","3",",E","5.4",",E,06,","","","15.1",",,E,03,","34.6",",E,02,","3316.1","E","58.5",",E","62.6",",,,E","18.60",",E","25.01",",,,E","12.20",",,,E"
"ROE00108896","1962-07","47.1667","27.6331","102.0","IASI, RO","162.2","E","61.2",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","1",",E","10.1",",E,02,","","","16.6",",,E,08,","32.9",",E,27,","9.5","E","9.5",",E","62.6",",,,E","20.00",",E","25.88",",,,E","14.11",",,,E"
"ROE00108896","1962-08","47.1667","27.6331","102.0","IASI, RO","300.0","E","137.8",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","11",",E","9.8",",E,22,","","","16.4",",,E,18,","34.4",",E,16,","12.4","E","2.9",",E","20.6",",,,E","22.68",",E","29.56",",,,E","15.81",",,,E"
"ROE00108896","1962-09","47.1667","27.6331","102.0","IASI, RO","322.8","E","22.8",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","1",",E","2.3",",E,25,+","","","21.9",",,E,09,","34.1",",E,07,","94.1","E","81.7",",E","51.9",",,,E","16.37",",E","22.55",",,,E","10.19",",,,E"
"ROE00108896","1962-10","47.1667","27.6331","102.0","IASI, RO","322.8","E","0.0",",E","3",",E","0",",E","0",",E","","","0",",E","5",",E","0",",E","6",",E","0",",E","-3.1",",E,16,","","","0.9",",,E,29,","23.5",",E,07,","318.1","E","224.0",",E","2.2",",,,E","11.11",",E","17.27",",,,E","4.94",",,,E"
"ROE00108896","1962-11","47.1667","27.6331","102.0","IASI, RO","322.8","E","0.0",",E","9",",E","6",",E","1",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.6",",E,18,","","","26.6",",,E,22,","20.0",",E,02,","637.6","E","319.5",",E","88.4",",,,E","7.68",",E","11.48",",,,E","3.88",",,,E"
"ROE00108896","1962-12","47.1667","27.6331","102.0","IASI, RO","322.8","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","29",",E","13",",E","0",",E","0",",E","-17.2",",E,29,","","","6.5",",,E,25,","8.5",",E,14,","1283.0","E","645.4",",E","30.2",",,,E","-2.49",",E","0.75",",,,E","-5.72",",,,E"
"ROE00108896","1963-01","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","16",",E","31",",E","26",",E","0",",E","0",",E","-30.6",",E,20,","","","13.6",",,E,31,","8.0",",E,07,","2238.9","E","955.9",",E","60.8",",,,E","-12.50",",E","-8.54",",,,E","-16.46",",,,E"
"ROE00108896","1963-02","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","14",",E","3",",E","0",",E","","","2",",E","27",",E","12",",E","0",",E","0",",E","-19.5",",E,01,","","","8.4",",,E,15,","9.2",",E,04,","2842.6","E","603.7",",E","27.0",",,,E","-3.23",",E","0.28",",,,E","-6.73",",,,E"
"ROE00108896","1963-03","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","1",",E","29",",E","9",",E","0",",E","0",",E","-19.2",",E,02,","","","13.3",",,E,29,","13.2",",E,27,","3439.7","E","597.1",",E","45.2",",,,E","-0.93",",E","3.29",",,,E","-5.15",",,,E"
"ROE00108896","1963-04","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","7",",E","4",",E","1",",E","","","0",",E","9",",E","1",",E","8",",E","0",",E","-9.4",",E,04,","","","34.6",",,E,02,","26.1",",E,25,","3721.6","E","281.9",",E","55.1",",,,E","8.94",",E","14.58",",,,E","3.29",",,,E"
"ROE00108896","1963-05","47.1667","27.6331","102.0","IASI, RO","23.2","E","23.2",",E","6",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","0",",E","7.0",",E,29,","","","5.5",",,E,21,","30.7",",E,26,","3737.6","E","16.0",",E","12.7",",,,E","18.56",",E","25.81",",,,E","11.32",",,,E"
"ROE00108896","1963-06","47.1667","27.6331","102.0","IASI, RO","102.8","E","79.6",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","3",",E","8.1",",E,04,","","","22.4",",,E,11,","35.1",",E,29,","3757.7","E","20.1",",E","69.0",",,,E","20.31",",E","26.52",",,,E","14.10",",,,E"
"ROE00108896","1963-07","47.1667","27.6331","102.0","IASI, RO","240.9","E","138.1",",E","9",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","31",",E","4",",E","12.7",",E,06,","","","35.3",",,E,09,","33.2",",E,21,","0.0","E","0.0",",E","83.1",",,,E","22.79",",E","29.57",",,,E","16.00",",,,E"
"ROE00108896","1963-08","47.1667","27.6331","102.0","IASI, RO","388.2","E","147.3",",E","7",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","30",",E","10",",E","11.7",",E,12,","","","29.6",",,E,16,","36.6",",E,08,","2.1","E","2.1",",E","86.0",",,,E","23.02",",E","29.74",",,,E","16.29",",,,E"
"ROE00108896","1963-09","47.1667","27.6331","102.0","IASI, RO","445.1","E","56.9",",E","3",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","1",",E","2.9",",E,30,","","","2.3",",,E,27,","32.4",",E,06,","49.0","E","46.9",",E","5.0",",,,E","18.67",",E","25.72",",,,E","11.61",",,,E"
"ROE00108896","1963-10","47.1667","27.6331","102.0","IASI, RO","449.7","E","4.6",",E","5",",E","0",",E","0",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","-2.5",",E,30,","","","1.6",",,E,24,","27.7",",E,05,","258.1","E","209.1",",E","4.4",",,,E","11.74",",E","17.36",",,,E","6.12",",,,E"
"ROE00108896","1963-11","47.1667","27.6331","102.0","IASI, RO","449.7","E","0.0",",E","4",",E","0",",E","0",",E","","","0",",E","7",",E","0",",E","6",",E","0",",E","-13.5",",E,30,","","","2.0",",,E,13,","24.3",",E,06,","547.2","E","289.1",",E","4.5",",,,E","8.70",",E","14.80",",,,E","2.59",",,,E"
"ROE00108896","1963-12","47.1667","27.6331","102.0","IASI, RO","449.7","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","31",",E","19",",E","0",",E","0",",E","-17.0",",E,19,","","","10.4",",,E,13,","3.5",",E,20,","1268.6","E","721.4",",E","45.7",",,,E","-4.94",",E","-1.31",",,,E","-8.56",",,,E"
"ROE00108896","1964-01","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","6",",E","31",",E","18",",E","0",",E","0",",E","-22.1",",E,11,","","","2.8",",,E,16,","5.6",",E,27,","2037.7","E","769.1",",E","6.5",",,,E","-6.48",",E","-2.68",",,,E","-10.28",",,,E"
"ROE00108896","1964-02","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","25",",E","11",",E","0",",E","0",",E","-16.3",",E,11,","","","6.3",",,E,28,","5.6",",E,19,","2660.9","E","623.2",",E","27.2",",,,E","-3.16",",E","0.84",",,,E","-7.16",",,,E"
"ROE00108896","1964-03","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","22",",E","10",",E","0",",E","0",",E","-14.3",",E,09,","","","16.8",",,E,16,","20.4",",E,30,","3225.8","E","564.9",",E","47.2",",,,E","0.11",",E","3.80",",,,E","-3.58",",,,E"
"ROE00108896","1964-04","47.1667","27.6331","102.0","IASI, RO","0.7","E","0.7",",E","7",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","-0.5",",E,11,","","","9.6",",,E,06,","29.0",",E,22,","3437.2","E","211.4",",E","24.4",",,,E","11.31",",E","17.65",",,,E","4.97",",,,E"
"ROE00108896","1964-05","47.1667","27.6331","102.0","IASI, RO","6.3","E","5.6",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","2.0",",E,20,","","","5.9",",,E,16,","28.5",",E,15,","3558.4","E","121.2",",E","33.2",",,,E","14.60",",E","20.87",",,,E","8.34",",,,E"
"ROE00108896","1964-06","47.1667","27.6331","102.0","IASI, RO","134.8","E","128.5",",E","8",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","30",",E","3",",E","11.5",",E,07,","","","25.8",",,E,30,","35.0",",E,03,","3558.4","E","0.0",",E","90.5",",,,E","22.62",",E","29.56",",,,E","15.67",",,,E"
"ROE00108896","1964-07","47.1667","27.6331","102.0","IASI, RO","240.8","E","106.0",",E","11",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","27",",E","4",",E","9.4",",E,02,","","","26.8",",,E,01,","33.7",",E,22,","16.6","E","16.6",",E","56.1",",,,E","21.22",",E","27.07",",,,E","15.36",",,,E"
"ROE00108896","1964-08","47.1667","27.6331","102.0","IASI, RO","290.6","E","49.8",",E","8",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","6.8",",E,17,","","","17.4",",,E,24,","31.9",",E,30,","36.1","E","19.5",",E","28.5",",,,E","19.31",",E","26.31",",,,E","12.31",",,,E"
"ROE00108896","1964-09","47.1667","27.6331","102.0","IASI, RO","305.3","E","14.7",",E","9",",E","4",",E","2",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","6.9",",E,14,","","","62.4",",,E,22,","29.7",",E,07,","102.4","E","66.3",",E","131.9",",,,E","16.62",",E","22.44",",,,E","10.79",",,,E"
"ROE00108896","1964-10","47.1667","27.6331","102.0","IASI, RO","306.4","E","1.1",",E","8",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","0.6",",E,31,","","","26.5",",,E,15,","24.8",",E,13,","283.5","E","181.1",",E","43.0",",,,E","12.53",",E","17.23",",,,E","7.83",",,,E"
"ROE00108896","1964-11","47.1667","27.6331","102.0","IASI, RO","306.4","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-2.5",",E,23,","","","6.2",",,E,14,","13.6",",E,15,","687.5","E","404.0",",E","32.1",",,,E","4.87",",E","7.79",",,,E","1.94",",,,E"
"ROE00108896","1964-12","47.1667","27.6331","102.0","IASI, RO","306.4","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","21",",E","7",",E","0",",E","0",",E","-5.7",",E,09,","","","10.6",",,E,05,","15.3",",E,27,","1199.4","E","511.9",",E","21.5",",,,E","1.82",",E","4.70",",,,E","-1.06",",,,E"
"ROE00108896","1965-01","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","30",",E","8",",E","0",",E","0",",E","-14.8",",E,12,","","","20.3",",,E,20,","12.7",",E,31,","1802.2","E","602.8",",E","47.5",",,,E","-1.11",",E","2.09",",,,E","-4.32",",,,E"
"ROE00108896","1965-02","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","26",",E","14",",E","0",",E","0",",E","-16.8",",E,10,","","","11.7",",,E,17,","8.0",",E,01,","2439.1","E","636.9",",E","38.2",",,,E","-4.41",",E","-0.98",",,,E","-7.85",",,,E"
"ROE00108896","1965-03","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-9.0",",E,01,","","","10.9",",,E,23,","16.6",",E,03,","2885.9","E","446.8",",E","18.5",",,,E","3.92",",E","8.26",",,,E","-0.43",",,,E"
"ROE00108896","1965-04","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","18",",E","7",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-2.9",",E,06,","","","11.0",",,E,22,","20.0",",E,28,","3225.1","E","339.2",",E","53.6",",,,E","7.03",",E","11.55",",,,E","2.50",",,,E"
"ROE00108896","1965-05","47.1667","27.6331","102.0","IASI, RO","19.2","E","19.2",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","1",",E","0.3",",E,04,","","","22.2",",,E,13,","32.5",",E,19,","3339.3","E","114.2",",E","47.4",",,,E","15.27",",E","21.00",",,,E","9.53",",,,E"
"ROE00108896","1965-06","47.1667","27.6331","102.0","IASI, RO","76.0","E","56.8",",E","16",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","25",",E","0",",E","10.7",",E,17,","","","41.7",",,E,15,","30.7",",E,28,","3356.6","E","17.3",",E","117.9",",,,E","19.65",",E","25.00",",,,E","14.30",",,,E"
"ROE00108896","1965-07","47.1667","27.6331","102.0","IASI, RO","160.5","E","84.5",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","2",",E","9.5",",E,20,","","","10.7",",,E,11,","33.0",",E,26,","7.9","E","7.9",",E","48.0",",,,E","20.81",",E","27.16",",,,E","14.45",",,,E"
"ROE00108896","1965-08","47.1667","27.6331","102.0","IASI, RO","217.5","E","57.0",",E","5",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","8.2",",E,14,","","","1.2",",,E,02,","32.0",",E,09,","27.7","E","19.8",",E","3.2",",,,E","19.53",",E","26.03",",,,E","13.04",",,,E"
"ROE00108896","1965-09","47.1667","27.6331","102.0","IASI, RO","248.0","E","30.5",",E","5",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","5.8",",E,17,","","","16.2",",,E,13,","30.7",",E,06,","66.2","E","38.5",",E","40.1",",,,E","18.07",",E","24.30",",,,E","11.83",",,,E"
"ROE00108896","1965-10","47.1667","27.6331","102.0","IASI, RO","250.6","E","2.6",",E","6",",E","1",",E","0",",E","","","0",",E","5",",E","0",",E","3",",E","0",",E","-3.8",",E,23,","","","2.9",",,E,30,","28.5",",E,01,","347.0","E","280.8",",E","6.5",",,,E","9.36",",E","14.90",",,,E","3.82",",,,E"
"ROE00108896","1965-11","47.1667","27.6331","102.0","IASI, RO","250.6","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","20",",E","8",",E","0",",E","0",",E","-16.3",",E,26,","","","7.4",",,E,25,","18.8",",E,03,","848.6","E","501.6",",E","35.3",",,,E","1.61",",E","5.15",",,,E","-1.92",",,,E"
"ROE00108896","1965-12","47.1667","27.6331","102.0","IASI, RO","250.6","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","25",",E","5",",E","0",",E","0",",E","-11.9",",E,17,","","","3.6",",,E,12,","12.3",",E,11,","1393.7","E","545.1",",E","16.7",",,,E","0.75",",E","3.51",",,,E","-2.01",",,,E"
"ROE00108896","1966-01","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","21",",E","13",",E","1",",E","","","0",",E","31",",E","16",",E","0",",E","0",",E","-13.7",",E,22,","","","34.1",",,E,25,","4.7",",E,01,","2088.8","E","695.1",",E","158.7",",,,E","-4.09",",E","-1.46",",,,E","-6.71",",,,E"
"ROE00108896","1966-02","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","1",",E","12",",E","2",",E","0",",E","0",",E","-20.8",",E,05,","","","7.8",",,E,16,","16.6",",E,24,","2529.0","E","440.2",",E","29.6",",,,E","2.61",",E","6.39",",,,E","-1.16",",,,E"
"ROE00108896","1966-03","47.1667","27.6331","102.0","IASI, RO","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-4.0",",E,18,","","","22.1",",,E,31,","18.1",",E,24,","2925.3","E","396.3",",E","81.9",",,,E","5.55",",E","9.88",",,,E","1.22",",,,E"
"ROE00108896","1966-04","47.1667","27.6331","102.0","IASI, RO","2.5","E","2.5",",E","10",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","11",",E","0",",E","-0.4",",E,02,","","","6.4",",,E,28,","27.1",",E,27,","3086.6","E","161.3",",E","30.9",",,,E","13.04",",E","18.29",",,,E","7.79",",,,E"
"ROE00108896","1966-05","47.1667","27.6331","102.0","IASI, RO","16.2","E","13.7",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","5.5",",E,01,","","","3.6",",,E,29,","29.6",",E,07,","3157.7","E","71.1",",E","11.3",",,,E","16.48",",E","22.91",",,,E","10.05",",,,E"
