"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242658","1941-07","45.46667","-108.73333","1250.9","EDGAR 6 E, MT US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.1",",,6,20,","13.0",",,,6","0",",,,6"
"USC00242658","1941-08","45.46667","-108.73333","1250.9","EDGAR 6 E, MT US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.1",",,6,12,","17.8",",,,6","0",",,,6"
"USC00242658","1941-09","45.46667","-108.73333","1250.9","EDGAR 6 E, MT US","12",",6","8",",6","1",",6","","","1",",6","","","","","","","140",",,6,27,","77.5",",,6,07,","154.5",",,,6","140",",,,6"
"USC00242658","1941-10","45.46667","-108.73333","1250.9","EDGAR 6 E, MT US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,05,","11.9",",,6,04,","29.6",",,,6","76",",,,6"
"USC00242658","1941-11","45.46667","-108.73333","1250.9","EDGAR 6 E, MT US","7",",6","3",",6","0",",6","","","4",",6","","","","","","","203",",,6,18,","22.9",",,6,18,","41.4",",,,6","346",",,,6"
"USC00242658","1941-12","45.46667","-108.73333","1250.9","EDGAR 6 E, MT US","8",",6","5",",6","0",",6","13","3,6","6",",6","","","","","254","3,,6,31,","107",",,6,21,","12.4",",,6,21,","30.4",",,,6","472",",,,6"
"USC00242658","1942-01","45.46667","-108.73333","1250.9","EDGAR 6 E, MT US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","102",",,6,29,+","10.7",",,6,28,","23.3",",,,6","318",",,,6"
"USC00242658","1942-02","45.46667","-108.73333","1250.9","EDGAR 6 E, MT US","5",",6","5",",6","0",",6","28",",6","5",",6","","","","","457",",,6,19,+","127",",,6,12,","6.4",",,6,12,","19.0",",,,6","382",",,,6"
"USC00242658","1942-03","45.46667","-108.73333","1250.9","EDGAR 6 E, MT US","4",",6","2",",6","0",",6","27",",6","2",",6","","","","","356",",,6,01,","127",",,6,15,","12.7",",,6,15,","17.8",",,,6","178",",,,6"
"USC00242658","1942-04","45.46667","-108.73333","1250.9","EDGAR 6 E, MT US","8",",6","4",",6","0",",6","","","1",",6","","","","","","","216",",,6,23,","24.9",",,6,23,","47.2",",,,6","216",",,,6"
