"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBT0029","2014-08","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","14",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.0",",,N,09,","159.2",",,,N","0",",,,N"
"US1TNBT0029","2014-09","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,03,","56.1",",,,N","0",",,,N"
"US1TNBT0029","2014-10","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","13",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,15,","130.0",",,,N","0",",,,N"
"US1TNBT0029","2014-11","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","11",",N","7",",N","1",",N","0",",N","0",",N","3",",,N,18,","3",",,N,18,","29.2",",,N,17,","66.0",",,,N","3",",,,N"
"US1TNBT0029","2014-12","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","16",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,24,","87.4",",,,N","0",",,,N"
"US1TNBT0029","2015-01","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","15",",N","4",",N","1",",N","0",",N","0",",N","13",",,N,27,+","13",",,N,27,+","31.5",",,N,04,","81.9",",,,N","36",",,,N"
"US1TNBT0029","2015-02","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","9","1,N","8","1,N","2","1,N","6","5,N","4","3,N","152","5,,N,26,","127","3,,N,26,","27.9","1,,N,17,","108.5","1,,,N","241","3,,,N"
"US1TNBT0029","2015-03","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","17",",N","13",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","18.0",",,N,12,","109.3",",,,N","0",",,,N"
"US1TNBT0029","2015-04","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","17",",N","10",",N","0",",N","","","","","","","","","12.2",",,N,20,","82.1",",,,N","",""
"US1TNBT0029","2015-05","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","10",",N","5",",N","1",",N","","","","","","","","","63.5",",,N,19,","83.2",",,,N","",""
"US1TNBT0029","2015-06","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","11",",N","8",",N","0",",N","","","","","","","","","21.8",",,N,30,+","90.2",",,,N","",""
"US1TNBT0029","2015-07","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","16",",N","9",",N","2",",N","","","","","","","","","99.6",",,N,15,","245.0",",,,N","",""
"US1TNBT0029","2015-08","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","10",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,07,","70.6",",,,N","",""
"US1TNBT0029","2015-09","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","8",",N","4",",N","0",",N","","","","","","","","","14.2",",,N,30,","36.0",",,,N","",""
"US1TNBT0029","2015-10","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","12",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,10,","73.6",",,,N","",""
"US1TNBT0029","2015-11","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","10",",N","7",",N","2",",N","","","","","","","","","58.7",",,N,30,","142.9",",,,N","",""
"US1TNBT0029","2015-12","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","16",",N","10",",N","2",",N","","","","","","","","","48.3",",,N,02,","209.4",",,,N","",""
"US1TNBT0029","2016-01","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","9","1,N","6","1,N","0","1,N","","","","","","","","","18.8","1,,N,27,","64.0","1,,,N","",""
"US1TNBT0029","2016-02","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","14","2,N","11","2,N","2","2,N","","","","","","","","","33.0","2,,N,03,","146.9","2,,,N","",""
"US1TNBT0029","2016-03","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","8",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,14,","52.0",",,,N","",""
"US1TNBT0029","2016-04","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","8","2,N","6","2,N","1","2,N","","","","","","","","","26.2","2,,N,01,","69.5","2,,,N","",""
"US1TNBT0029","2016-05","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","11","3,N","6","3,N","0","3,N","","","","","","","","","14.7","3,,N,28,","53.9","3,,,N","",""
"US1TNBT0029","2016-07","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","12","2,N","8","2,N","0","2,N","","","","","","","","","24.9","2,,N,09,","110.3","2,,,N","",""
"US1TNBT0029","2016-08","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","9","4,N","6","4,N","0","4,N","","","","","","","","","10.9","4,,N,21,","52.1","4,,,N","",""
"US1TNBT0029","2016-09","35.7373","-83.9132","309.7","MARYVILLE 3.4 ESE, TN US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","10.7",",,N,27,","28.5",",,,N","0","4,,,N"
