"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033837","1894-01","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","2",",r","31",",r","19",",r","0",",r","0",",r","-23.5",",r,05,","","","1.0",",,r,02,","6.0",",r,24,","","","749.4",",r","1.2",",,,r","-5.84",",r","-2.72",",,,r","-8.96",",,,r"
"UPM00033837","1894-02","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","23",",r","9",",r","0",",r","0",",r","-12.5",",r,19,","","","5.7",",,r,14,","17.1",",r,12,","","","519.6",",r","7.7",",,,r","-0.23",",r","3.25",",,,r","-3.70",",,,r"
"UPM00033837","1894-03","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","15",",r","0",",r","0",",r","0",",r","-3.3",",r,29,+","","","12.1",",,r,17,","14.7",",r,13,","","","465.0",",r","41.3",",,,r","3.33",",r","6.30",",,,r","0.36",",,,r"
"UPM00033837","1894-04","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.1",",r,01,","","","10.6",",,r,24,","20.3",",r,21,","","","287.7",",r","14.8",",,,r","8.74",",r","12.27",",,,r","5.21",",,,r"
"UPM00033837","1894-05","46.48","30.63","42.0","ODESA, UP","0.1","r","0.1",",r","14",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","5.9",",r,07,","","","14.1",",,r,07,","22.4",",r,28,","","","132.0",",r","64.6",",,,r","14.08",",r","17.52",",,,r","10.64",",,,r"
"UPM00033837","1894-06","46.48","30.63","42.0","ODESA, UP","8.6","r","8.5",",r","15",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","9.5",",r,14,","","","8.6",",,r,18,","26.4",",r,08,","","","31.0",",r","47.8",",,,r","17.59",",r","22.34",",,,r","12.83",",,,r"
"UPM00033837","1894-07","46.48","30.63","42.0","ODESA, UP","147.9","r","139.3",",r","3",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","4",",r","12.3",",r,08,","","","2.7",",,r,06,","33.8",",r,19,","1.1","r","1.1",",r","6.0",",,,r","22.79",",r","28.07",",,,r","17.51",",,,r"
"UPM00033837","1894-08","46.48","30.63","42.0","ODESA, UP","272.3","r","124.4",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","1",",r","12.3",",r,31,","","","8.2",",,r,12,","33.8",",r,11,","3.0","r","1.9",",r","19.8",",,,r","22.29",",r","26.98",",,,r","17.59",",,,r"
"UPM00033837","1894-09","46.48","30.63","42.0","ODESA, UP","286.5","r","14.2",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","0.4",",r,19,","","","10.1",",,r,24,","27.5",",r,05,","125.7","r","122.7",",r","20.1",",,,r","14.72",",r","19.14",",,,r","10.29",",,,r"
"UPM00033837","1894-10","46.48","30.63","42.0","ODESA, UP","287.4","r","0.9",",r","8",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","2.3",",r,25,","","","53.5",",,r,14,","26.0",",r,21,","314.9","r","189.2",",r","65.8",",,,r","12.26",",r","15.57",",,,r","8.95",",,,r"
"UPM00033837","1894-11","46.48","30.63","42.0","ODESA, UP","287.4","r","0.0",",r","1",",r","0",",r","0",",r","","","0",",r","17",",r","5",",r","0",",r","0",",r","-6.2",",r,28,","","","0.3",",,r,18,","15.5",",r,12,","772.1","r","457.2",",r","0.6",",,,r","3.09",",r","5.93",",,,r","0.26",",,,r"
"UPM00033837","1894-12","46.48","30.63","42.0","ODESA, UP","287.4","r","0.0",",r","4",",r","3",",r","0",",r","","","0",",r","23",",r","7",",r","0",",r","0",",r","-12.4",",r,19,","","","10.1",",,r,09,","6.1",",r,31,","1358.4","r","586.3",",r","25.6",",,,r","-0.58",",r","1.69",",,,r","-2.85",",,,r"
"UPM00033837","1895-01","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","15",",r","8",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","-1.6",",r,28,","","","21.4",",,r,28,","11.2",",r,29,","1800.9","r","442.5",",r","79.9",",,,r","4.06",",r","6.50",",,,r","1.62",",,,r"
"UPM00033837","1895-02","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","22",",r","10",",r","0",",r","0",",r","-12.2",",r,20,","","","13.5",",,r,07,","6.8",",r,14,+","2336.1","r","535.2",",r","49.8",",,,r","-0.78",",r","1.67",",,,r","-3.24",",,,r"
"UPM00033837","1895-03","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","0",",r","15",",r","0",",r","0",",r","0",",r","-6.2",",r,22,","","","2.9",",,r,07,","12.8",",r,27,","2824.6","r","488.5",",r","12.5",",,,r","2.57",",r","5.30",",,,r","-0.15",",,,r"
"UPM00033837","1895-04","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","3",",r","2",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","-2.2",",r,18,","","","7.9",",,r,01,","18.6",",r,12,","3116.0","r","291.4",",r","13.0",",,,r","8.62",",r","12.70",",,,r","4.54",",,,r"
"UPM00033837","1895-05","46.48","30.63","42.0","ODESA, UP","2.8","r","2.8",",r","10",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","5.2",",r,04,","","","7.9",",,r,05,","24.3",",r,27,+","3249.6","r","133.6",",r","23.6",",,,r","14.11",",r","17.77",",,,r","10.45",",,,r"
"UPM00033837","1895-06","46.48","30.63","42.0","ODESA, UP","34.9","r","32.1",",r","4",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","8.2",",r,01,","","","7.9",",,r,04,","28.3",",r,30,","3263.6","r","14.0",",r","16.0",",,,r","18.94",",r","23.50",",,,r","14.37",",,,r"
"UPM00033837","1895-07","46.48","30.63","42.0","ODESA, UP","205.8","r","170.9",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","2",",r","15.0",",r,15,","","","3.4",",,r,05,","33.1",",r,31,","0.0","r","0.0",",r","4.7",",,,r","23.85",",r","28.24",",,,r","19.45",",,,r"
"UPM00033837","1895-08","46.48","30.63","42.0","ODESA, UP","321.8","r","116.0",",r","3",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","1",",r","11.5",",r,17,","","","17.3",",,r,10,","33.0",",r,03,","4.0","r","4.0",",r","23.5",",,,r","21.95",",r","26.49",",,,r","17.41",",,,r"
"UPM00033837","1895-09","46.48","30.63","42.0","ODESA, UP","336.7","r","14.9",",r","3",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","5.0",",r,23,","","","2.6",",,r,16,","29.8",",r,08,","68.7","r","64.7",",r","4.2",",,,r","16.67",",r","21.11",",,,r","12.24",",,,r"
"UPM00033837","1895-10","46.48","30.63","42.0","ODESA, UP","336.7","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","5.2",",r,14,","","","5.6",",,r,12,","20.9",",r,02,","232.1","r","163.4",",r","15.9",",,,r","13.06",",r","16.15",",,,r","9.97",",,,r"
"UPM00033837","1895-11","46.48","30.63","42.0","ODESA, UP","336.7","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","10",",r","2",",r","0",",r","0",",r","-7.2",",r,30,","","","15.3",",,r,23,","19.0",",r,10,","616.1","r","384.0",",r","24.2",",,,r","5.53",",r","8.62",",,,r","2.44",",,,r"
"UPM00033837","1895-12","46.48","30.63","42.0","ODESA, UP","336.7","r","0.0",",r","15",",r","5",",r","0",",r","","","2",",r","25",",r","11",",r","0",",r","0",",r","-19.6",",r,31,","","","8.2",",,r,17,","7.9",",r,07,","1260.6","r","644.5",",r","34.8",",,,r","-2.46",",r","0.03",",,,r","-4.95",",,,r"
"UPM00033837","1896-01","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","3",",r","31",",r","29",",r","0",",r","0",",r","-20.2",",r,01,","","","1.9",",,r,15,","2.4",",r,31,","2107.1","r","846.5",",r","4.9",",,,r","-8.97",",r","-5.80",",,,r","-12.15",",,,r"
"UPM00033837","1896-02","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","1",",r","22",",r","16",",r","0",",r","0",",r","-19.4",",r,23,","","","2.5",",,r,28,","9.5",",r,13,","2717.3","r","610.2",",r","7.2",",,,r","-2.71",",r","0.02",",,,r","-5.44",",,,r"
"UPM00033837","1896-03","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","21",",r","4",",r","0",",r","0",",r","-4.9",",r,01,","","","7.5",",,r,07,","8.4",",r,31,","3252.1","r","534.8",",r","11.4",",,,r","1.08",",r","3.05",",,,r","-0.88",",,,r"
"UPM00033837","1896-04","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-2.8",",r,08,","","","6.8",",,r,15,","18.7",",r,29,","3637.6","r","385.5",",r","22.0",",,,r","5.48",",r","8.45",",,,r","2.51",",,,r"
"UPM00033837","1896-05","46.48","30.63","42.0","ODESA, UP","17.2","r","17.2",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","0.4",",r,15,","","","11.7",",,r,30,","28.8",",r,26,","3788.3","r","150.7",",r","36.4",",,,r","14.03",",r","17.95",",,,r","10.10",",,,r"
"UPM00033837","1896-06","46.48","30.63","42.0","ODESA, UP","73.5","r","56.3",",r","8",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","1",",r","13.1",",r,30,+","","","12.8",",,r,20,","32.3",",r,19,","3791.8","r","3.5",",r","39.2",",,,r","20.09",",r","24.47",",,,r","15.72",",,,r"
"UPM00033837","1896-07","46.48","30.63","42.0","ODESA, UP","201.4","r","127.9",",r","9",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","3",",r","10.0",",r,01,","","","14.0",",,r,26,","33.9",",r,26,","4.4","r","4.4",",r","27.0",",,,r","22.31",",r","27.40",",,,r","17.23",",,,r"
"UPM00033837","1896-08","46.48","30.63","42.0","ODESA, UP","336.5","r","135.1",",r","5",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","11.7",",r,20,","","","9.8",",,r,06,","30.8",",r,03,","6.1","r","1.7",",r","25.4",",,,r","22.63",",r","26.84",",,,r","18.43",",,,r"
"UPM00033837","1896-09","46.48","30.63","42.0","ODESA, UP","380.4","r","43.9",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","8.2",",r,16,","","","9.0",",,r,22,","28.6",",r,03,","46.3","r","40.2",",r","11.5",",,,r","18.46",",r","21.68",",,,r","15.24",",,,r"
"UPM00033837","1896-10","46.48","30.63","42.0","ODESA, UP","383.6","r","3.2",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","7.1",",r,16,","","","4.7",",,r,30,","23.4",",r,04,","127.5","r","81.2",",r","6.1",",,,r","15.82",",r","18.78",",,,r","12.85",",,,r"
"UPM00033837","1896-11","46.48","30.63","42.0","ODESA, UP","384.4","r","0.8",",r","5",",r","4",",r","0",",r","","","0",",r","14",",r","5",",r","1",",r","0",",r","-13.7",",r,30,","","","11.8",",,r,12,","22.7",",r,03,","545.1","r","417.6",",r","31.9",",,,r","4.44",",r","7.81",",,,r","1.07",",,,r"
"UPM00033837","1896-12","46.48","30.63","42.0","ODESA, UP","384.4","r","0.0",",r","14",",r","4",",r","0",",r","","","0",",r","15",",r","7",",r","0",",r","0",",r","-14.4",",r,01,","","","4.8",",,r,16,","9.5",",r,20,+","1082.2","r","537.1",",r","23.0",",,,r","1.01",",r","3.19",",,,r","-1.18",",,,r"
"UPM00033837","1897-01","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","1",",r","26",",r","15",",r","0",",r","0",",r","-18.9",",r,21,","","","11.8",",,r,29,","7.2",",r,25,","1748.7","r","666.5",",r","21.7",",,,r","-3.17",",r","-0.70",",,,r","-5.63",",,,r"
"UPM00033837","1897-02","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","21",",r","10",",r","0",",r","0",",r","-12.9",",r,16,","","","13.5",",,r,09,","10.9",",r,28,","2275.8","r","527.1",",r","26.4",",,,r","-0.49",",r","2.18",",,,r","-3.16",",,,r"
"UPM00033837","1897-03","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-4.9",",r,16,","","","5.1",",,r,30,","20.0",",r,30,","2710.6","r","434.8",",r","17.5",",,,r","4.31",",r","6.90",",,,r","1.72",",,,r"
"UPM00033837","1897-04","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","3.1",",r,14,","","","6.4",",,r,11,","22.4",",r,30,","2960.6","r","250.0",",r","17.4",",,,r","10.00",",r","13.19",",,,r","6.81",",,,r"
"UPM00033837","1897-05","46.48","30.63","42.0","ODESA, UP","9.0","r","9.0",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","9.6",",r,04,","","","17.2",",,r,21,","24.1",",r,31,","3015.9","r","55.3",",r","45.9",",,,r","16.84",",r","20.03",",,,r","13.65",",,,r"
"UPM00033837","1897-06","46.48","30.63","42.0","ODESA, UP","84.1","r","75.1",",r","15",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","12.9",",r,30,","","","30.5",",,r,03,","29.0",",r,17,","3016.6","r","0.7",",r","112.7",",,,r","20.81",",r","24.49",",,,r","17.14",",,,r"
"UPM00033837","1897-07","46.48","30.63","42.0","ODESA, UP","246.1","r","162.0",",r","8",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","1",",r","12.5",",r,06,","","","15.5",",,r,11,","32.6",",r,31,","0.0","r","0.0",",r","42.5",",,,r","23.56",",r","27.89",",,,r","19.23",",,,r"
"UPM00033837","1897-08","46.48","30.63","42.0","ODESA, UP","403.8","r","157.7",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","1",",r","14.9",",r,29,","","","0.0",",T,r,03,","34.4",",r,01,","0.0","r","0.0",",r","0.0",",T,,r","23.42",",r","28.18",",,,r","18.66",",,,r"
"UPM00033837","1897-09","46.48","30.63","42.0","ODESA, UP","457.3","r","53.5",",r","3",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","5.2",",r,17,","","","1.0",",,r,08,","30.0",",r,05,","37.0","r","37.0",",r","1.7",",,,r","18.88",",r","23.31",",,,r","14.45",",,,r"
"UPM00033837","1897-10","46.48","30.63","42.0","ODESA, UP","458.0","r","0.7",",r","7",",r","5",",r","2",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","1.5",",r,28,","","","32.8",",,r,06,","24.6",",r,03,","247.7","r","210.7",",r","95.2",",,,r","11.56",",r","14.18",",,,r","8.94",",,,r"
"UPM00033837","1897-11","46.48","30.63","42.0","ODESA, UP","458.0","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","21",",r","6",",r","0",",r","0",",r","-9.9",",r,11,","","","12.7",",,r,30,","12.0",",r,19,","759.2","r","511.5",",r","18.0",",,,r","1.28",",r","4.52",",,,r","-1.95",",,,r"
"UPM00033837","1897-12","46.48","30.63","42.0","ODESA, UP","458.0","r","0.0",",r","1",",r","0",",r","0",",r","","","0",",r","25",",r","12",",r","0",",r","0",",r","-15.3",",r,23,","","","1.2",",,r,11,","8.2",",r,01,","1392.2","r","633.0",",r","1.6",",,,r","-2.09",",r","0.33",",,,r","-4.50",",,,r"
"UPM00033837","1898-01","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","26",",r","7",",r","0",",r","0",",r","-14.3",",r,26,","","","3.2",",,r,31,","8.9",",r,31,","2003.7","r","611.5",",r","10.3",",,,r","-1.39",",r","1.18",",,,r","-3.96",",,,r"
"UPM00033837","1898-02","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","18",",r","9",",r","0",",r","0",",r","-8.3",",r,15,","","","14.2",",,r,18,","8.4",",r,02,","2528.2","r","524.5",",r","28.8",",,,r","-0.40",",r","1.63",",,,r","-2.43",",,,r"
"UPM00033837","1898-03","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","20",",r","8",",r","0",",r","0",",r","-14.6",",r,09,","","","7.4",",,r,24,","13.9",",r,20,","3114.9","r","586.7",",r","17.4",",,,r","-0.59",",r","1.88",",,,r","-3.06",",,,r"
"UPM00033837","1898-04","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","-1.4",",r,16,","","","17.5",",,r,13,","17.4",",r,12,","3452.9","r","338.0",",r","36.2",",,,r","7.07",",r","10.10",",,,r","4.03",",,,r"
"UPM00033837","1898-05","46.48","30.63","42.0","ODESA, UP","24.3","r","24.3",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","7.1",",r,04,","","","14.7",",,r,22,","28.5",",r,20,","3539.2","r","86.3",",r","48.9",",,,r","16.33",",r","20.16",",,,r","12.51",",,,r"
"UPM00033837","1898-06","46.48","30.63","42.0","ODESA, UP","45.8","r","21.5",",r","11",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","10.0",",r,22,","","","20.8",",,r,20,","32.0",",r,30,","3569.0","r","29.8",",r","93.9",",,,r","18.06",",r","22.07",",,,r","14.04",",,,r"
"UPM00033837","1898-07","46.48","30.63","42.0","ODESA, UP","142.0","r","96.2",",r","6",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","1",",r","12.7",",r,23,","","","9.2",",,r,09,","33.6",",r,01,","0.5","r","0.5",",r","34.0",",,,r","21.42",",r","26.09",",,,r","16.75",",,,r"
"UPM00033837","1898-08","46.48","30.63","42.0","ODESA, UP","263.9","r","121.9",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","0",",r","12.7",",r,21,","","","3.6",",,r,07,","31.7",",r,14,","0.7","r","0.2",",r","4.0",",,,r","22.26",",r","27.20",",,,r","17.32",",,,r"
"UPM00033837","1898-09","46.48","30.63","42.0","ODESA, UP","281.5","r","17.6",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","3.3",",r,19,","","","13.8",",,r,25,","28.2",",r,11,","75.7","r","75.0",",r","21.6",",,,r","16.42",",r","20.93",",,,r","11.91",",,,r"
"UPM00033837","1898-10","46.48","30.63","42.0","ODESA, UP","281.5","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","2",",r","0",",r","1",",r","0",",r","-2.4",",r,15,","","","8.1",",,r,15,","21.1",",r,18,","311.7","r","236.0",",r","19.9",",,,r","10.72",",r","14.19",",,,r","7.25",",,,r"
"UPM00033837","1898-11","46.48","30.63","42.0","ODESA, UP","281.5","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","-3.5",",r,22,","","","2.1",",,r,07,","16.2",",r,25,","673.3","r","361.6",",r","3.8",",,,r","6.28",",r","8.73",",,,r","3.83",",,,r"
"UPM00033837","1898-12","46.48","30.63","42.0","ODESA, UP","281.5","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","16",",r","6",",r","0",",r","0",",r","-11.2",",r,23,","","","3.5",",,r,31,","14.3",",r,01,","1164.1","r","490.8",",r","8.5",",,,r","2.50",",r","6.04",",,,r","-1.04",",,,r"
"UPM00033837","1899-01","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","16",",r","1",",r","0",",r","0",",r","-8.1",",r,27,","","","3.9",",,r,04,","12.9",",r,22,","1644.9","r","480.8",",r","7.9",",,,r","2.82",",r","5.95",",,,r","-0.31",",,,r"
"UPM00033837","1899-02","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","0",",r","19",",r","7",",r","0",",r","0",",r","-13.5",",r,28,","","","2.3",",,r,03,","14.9",",r,16,","2145.8","r","500.9",",r","8.8",",,,r","0.44",",r","3.98",",,,r","-3.09",",,,r"
"UPM00033837","1899-03","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","16",",r","1",",r","0",",r","0",",r","-6.9",",r,03,","","","11.9",",,r,23,","15.5",",r,24,","2629.2","r","483.4",",r","23.9",",,,r","2.74",",r","6.31",",,,r","-0.83",",,,r"
"UPM00033837","1899-04","46.48","30.63","42.0","ODESA, UP","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","2",",r","0",",r","-1.0",",r,03,","","","2.5",",,r,10,","22.7",",r,22,","2888.1","r","258.9",",r","3.2",",,,r","9.70",",r","13.30",",,,r","6.11",",,,r"
"UPM00033837","1899-05","46.48","30.63","42.0","ODESA, UP","8.6","r","8.6",",r","3",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","5.9",",r,05,","","","2.3",",,r,13,","27.6",",r,19,","2953.8","r","65.7",",r","3.4",",,,r","16.49",",r","20.62",",,,r","12.36",",,,r"
"UPM00033837","1899-06","46.48","30.63","42.0","ODESA, UP","42.2","r","33.6",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","7.7",",r,12,","","","5.0",",,r,22,","28.1",",r,17,+","2985.4","r","31.6",",r","12.3",",,,r","18.40",",r","23.12",",,,r","13.68",",,,r"
"UPM00033837","1899-07","46.48","30.63","42.0","ODESA, UP","166.2","r","124.0",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","15.3",",r,01,","","","24.6",",,r,27,","31.3",",r,26,","0.0","r","0.0",",r","43.0",",,,r","22.33",",r","26.51",",,,r","18.16",",,,r"
"UPM00033837","1899-08","46.48","30.63","42.0","ODESA, UP","236.2","r","70.0",",r","8",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","1",",r","8.1",",r,27,","","","9.2",",,r,10,","34.5",",r,08,","20.5","r","20.5",",r","32.6",",,,r","19.93",",r","24.02",",,,r","15.84",",,,r"
"UPM00033837","1899-09","46.48","30.63","42.0","ODESA, UP","251.8","r","15.6",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","10.3",",r,27,","","","5.2",",,r,03,","25.1",",r,08,","53.9","r","33.4",",r","20.1",",,,r","17.74",",r","21.04",",,,r","14.44",",,,r"
