"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021043","1954-08","19.9","-97.6","1485.9","HUAHUAXTLA CFE, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","28.4",",,m,31,","","","","","","","36.3",",,,m","","","","","",""
"MXN00021043","1954-09","19.9","-97.6","1485.9","HUAHUAXTLA CFE, MX","","","0.3",",m","23","1,m","19","1,m","10","1,m","0",",m","0",",m","0",",m","3",",m","0",",m","10.6",",m,17,","300.5","1,,m,11,","22.2",",m,30,","","","66.1",",m","948.9","1,,,m","16.14",",m","19.26",",,,m","13.02",",,,m"
"MXN00021043","1954-10","19.9","-97.6","1485.9","HUAHUAXTLA CFE, MX","","","0.9",",m","15",",m","10",",m","4",",m","0",",m","0",",m","0",",m","1",",m","0",",m","7.8",",m,25,","336.6",",,m,07,","27.8",",m,11,","","","116.3",",m","736.0",",,,m","14.61",",m","17.90",",,,m","11.32",",,,m"
"MXN00021043","1954-11","19.9","-97.6","1485.9","HUAHUAXTLA CFE, MX","","","0.0","2,m","7",",m","4",",m","2",",m","0","1,m","0","1,m","0","1,m","4","1,m","0","1,m","3.3","1,m,12,","43.4",",,m,04,","25.6","1,m,28,","","","167.2","1,m","96.8",",,,m","12.47","2,m","17.01","1,,,m","7.93","1,,,m"
"MXN00021043","1954-12","19.9","-97.6","1485.9","HUAHUAXTLA CFE, MX","","","0.0","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","5","1,m","0","1,m","0.6","1,m,21,+","11.2",",,m,12,","25.0","1,m,28,","","","228.6","1,m","25.2",",,,m","10.60","2,m","16.01","1,,,m","5.19","1,,,m"
"MXN00021043","1955-01","19.9","-97.6","1485.9","HUAHUAXTLA CFE, MX","0.0","m","0.0","2,m","8",",m","3",",m","1",",m","0","1,m","2","1,m","0","1,m","2","1,m","0","1,m","-2.2","1,m,25,","38.4",",,m,28,","22.2","1,m,15,","","","215.5","1,m","50.5",",,,m","10.87","2,m","15.79","1,,,m","5.95","1,,,m"
"MXN00021043","1955-02","19.9","-97.6","1485.9","HUAHUAXTLA CFE, MX","0.0","m","0.0","4,m","10",",m","3",",m","1",",m","0","2,m","2","2,m","0","2,m","6","2,m","0","2,m","-2.2","2,m,12,","43.4",",,m,10,","25.0","2,m,05,","","","171.1","2,m","63.9",",,,m","10.98","4,m","15.90","2,,,m","6.07","2,,,m"
"MXN00021043","1955-03","19.9","-97.6","1485.9","HUAHUAXTLA CFE, MX","1.4","m","1.4","2,m","8",",m","3",",m","0",",m","0","1,m","2","1,m","0","1,m","5","1,m","0","1,m","-1.7","1,m,28,","22.9",",,m,22,","29.4","1,m,21,","","","152.6","1,m","42.8",",,,m","12.90","2,m","18.24","1,,,m","7.57","1,,,m"
"MXN00021043","1955-04","19.9","-97.6","1485.9","HUAHUAXTLA CFE, MX","30.4","m","29.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","6.7",",m,10,","7.9",",,m,30,","31.1",",m,23,","","","49.5",",m","17.8",",,,m","17.65",",m","22.81",",,,m","12.49",",,,m"
"MXN00021043","1955-05","19.9","-97.6","1485.9","HUAHUAXTLA CFE, MX","70.7","m","40.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,03,","22.9",",,m,12,","31.1",",m,26,","","","41.9",",m","31.4",",,,m","18.28",",m","24.62",",,,m","11.94",",,,m"
