"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322735","1908-04","48.28333","-103.36667","676.7","EPPING, ND US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,01,","15.2",",,6,23,","","","","","","","53.3",",,,6","203",",,,6","","","","","",""
"USC00322735","1908-05","48.28333","-103.36667","676.7","EPPING, ND US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,20,","15.2",",,6,20,","","","","","","","50.8",",,,6","203",",,,6","","","","","",""
"USC00322735","1908-06","48.28333","-103.36667","676.7","EPPING, ND US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.0",",,6,18,","","","","","","","162.2",",,,6","","","","","","","",""
"USC00322735","1908-07","48.28333","-103.36667","676.7","EPPING, ND US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,01,","","","","","","","13.3",",,,6","","","","","","","",""
"USC00322735","1908-08","48.28333","-103.36667","676.7","EPPING, ND US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,24,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00322735","1908-09","48.28333","-103.36667","676.7","EPPING, ND US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","381",",,6,27,","16.0",",,6,18,","","","","","","","58.7",",,,6","635",",,,6","","","","","",""
"USC00322735","1908-10","48.28333","-103.36667","676.7","EPPING, ND US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,29,","12.7",",,6,19,","","","","","","","41.7",",,,6","13",",,,6","","","","","",""
"USC00322735","1908-11","48.28333","-103.36667","676.7","EPPING, ND US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,25,+","2.5",",,6,30,","","","","","","","5.1",",,,6","254",",,,6","","","","","",""
"USC00322735","1908-12","48.28333","-103.36667","676.7","EPPING, ND US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,","0.0",",T,6,05,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00322735","1909-01","48.28333","-103.36667","676.7","EPPING, ND US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,08,","11.4",",,6,08,","","","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00322735","1909-02","48.28333","-103.36667","676.7","EPPING, ND US","","","","","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,07,","5.1","1,,6,08,","","","","","","","6.4","1,,,6","64",",,,6","","","","","",""
