"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWN0001","2011-12","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","15",",N","10",",N","1",",N","","","","","","","","","37.6",",,N,06,","128.7",",,,N","",""
"US1OHWN0001","2012-01","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","16",",N","7",",N","0",",N","","","4","5,N","","","119","5,,N,21,","22.9",",,N,27,","67.3",",,,N","287","5,,,N"
"US1OHWN0001","2012-02","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","13",",N","6",",N","0",",N","","","","","","","","","14.5",",,N,29,","42.2",",,,N","",""
"US1OHWN0001","2012-03","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","14",",N","7",",N","0",",N","","","","","","","","","12.2",",,N,03,","64.8",",,,N","",""
"US1OHWN0001","2012-04","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","9",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,21,","37.5",",,,N","",""
"US1OHWN0001","2012-07","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","11",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,04,","59.1",",,,N","",""
"US1OHWN0001","2012-08","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","11",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,05,","75.5",",,,N","",""
"US1OHWN0001","2012-09","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","12",",N","12",",N","1",",N","","","","","","","","","37.8",",,N,02,","158.5",",,,N","",""
"US1OHWN0001","2012-10","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","15",",N","11",",N","2",",N","","","","","","","","","31.0",",,N,30,","151.2",",,,N","",""
"US1OHWN0001","2012-11","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","6","2,N","2","2,N","0","2,N","","","","","","","","","12.2","2,,N,13,","26.5","2,,,N","",""
"US1OHWN0001","2012-12","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","18",",N","10",",N","0",",N","","","","","","","","","16.0",",,N,05,","106.5",",,,N","",""
"US1OHWN0001","2013-01","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","12",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,12,","37.7",",,,N","",""
"US1OHWN0001","2013-02","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","14",",N","4",",N","1",",N","","","5","5,N","","","76","5,,N,05,","29.2",",,N,27,","51.9",",,,N","269","5,,,N"
"US1OHWN0001","2013-05","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","8",",N","5",",N","0",",N","","","","","","","","","9.1",",,N,11,","33.5",",,,N","",""
"US1OHWN0001","2013-06","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","14","1,N","13","1,N","1","1,N","","","","","","","","","28.7","1,,N,02,","154.6","1,,,N","",""
"US1OHWN0001","2013-07","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","13","2,N","9","2,N","1","2,N","","","","","","","","","55.1","2,,N,10,","144.9",",a,,N","",""
"US1OHWN0001","2013-08","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","9",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,09,","62.9",",,,N","",""
"US1OHWN0001","2013-09","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","7",",N","4",",N","2",",N","","","","","","","","","30.7",",,N,21,","76.7",",,,N","",""
"US1OHWN0001","2013-10","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","16",",N","9",",N","1",",N","","","","","","","","","33.0",",,N,07,","105.9",",,,N","",""
"US1OHWN0001","2013-11","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","14",",N","8",",N","0",",N","","","","","","","","","21.8",",,N,01,","89.3",",,,N","",""
"US1OHWN0001","2013-12","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","16",",N","5",",N","2",",N","","","","","","","","","38.9",",,N,22,","96.6",",,,N","",""
"US1OHWN0001","2014-01","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","13",",N","5",",N","0",",N","","","5","3,N","","","109","3,,N,03,","14.7",",,N,11,","39.2",",,,N","300","3,,,N"
"US1OHWN0001","2014-02","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","10",",N","6",",N","0",",N","17",",N","5","1,N","241",",,N,18,","122","1,,N,05,","17.0",",,N,05,","45.5",",,,N","402","1,,,N"
"US1OHWN0001","2014-03","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","11",",N","6",",N","1",",N","","","","","","","","","31.8",",,N,30,","71.9",",,,N","",""
"US1OHWN0001","2014-04","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","13",",N","10",",N","1",",N","","","","","","","","","35.3",",,N,29,","146.9",",,,N","",""
"US1OHWN0001","2014-05","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","15",",N","12",",N","0",",N","","","","","","","","","23.9",",,N,15,","105.7",",,,N","",""
"US1OHWN0001","2014-06","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","14",",N","10",",N","4",",N","","","","","","","","","40.1",",,N,24,","175.0",",,,N","",""
"US1OHWN0001","2014-07","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","14",",N","9",",N","0",",N","","","","","","","","","24.1",",,N,09,","88.6",",,,N","",""
"US1OHWN0001","2014-08","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","7","2,N","5","2,N","2","2,N","","","","","","","","","56.4","2,,N,12,","169.0",",a,,N","",""
"US1OHWN0001","2015-04","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","14",",N","10",",N","0",",N","","","","","","","","","19.3",",,N,03,","100.8",",,,N","",""
"US1OHWN0001","2015-05","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","13","1,N","7","1,N","2","1,N","","","","","","","","","28.2","1,,N,17,","123.3","1,,,N","",""
"US1OHWN0001","2015-06","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","18",",N","11",",N","1",",N","","","","","","","","","27.7",",,N,16,","157.7",",,,N","",""
"US1OHWN0001","2015-07","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","12",",N","10",",N","2",",N","","","","","","","","","44.7",",,N,08,","119.0",",,,N","",""
"US1OHWN0001","2015-08","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","7","2,N","3","2,N","0","2,N","","","","","","","","","12.7","2,,N,31,","34.3","2,,,N","",""
"US1OHWN0001","2015-09","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","7","2,N","6","2,N","2","2,N","","","","","","","","","30.5","2,,N,12,","122.4","2,,,N","",""
"US1OHWN0001","2015-10","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","8",",N","5",",N","1",",N","","","","","","","","","35.6",",,N,29,","81.8",",,,N","",""
"US1OHWN0001","2015-11","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","11",",N","8",",N","0",",N","","","","","","","","","8.4",",,N,10,","43.5",",,,N","",""
"US1OHWN0001","2015-12","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","12",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,27,+","102.6",",,,N","",""
"US1OHWN0001","2016-01","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","10","1,N","3","1,N","0","1,N","","","","","","","","","9.9","1,,N,10,","25.0","1,,,N","",""
"US1OHWN0001","2016-04","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","9","4,N","6","4,N","0","4,N","","","","","","","","","17.8","4,,N,12,","64.0","4,,,N","",""
"US1OHWN0001","2016-05","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","13",",N","9",",N","0",",N","","","","","","","","","15.7",",,N,02,","78.0",",,,N","",""
"US1OHWN0001","2016-06","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","7",",N","4",",N","1",",N","","","","","","","","","25.4",",,N,23,","48.8",",,,N","",""
"US1OHWN0001","2016-07","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","12",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,14,","30.8",",,,N","",""
"US1OHWN0001","2016-08","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","13",",N","10",",N","0",",N","","","","","","","","","13.7",",,N,11,","63.2",",,,N","",""
"US1OHWN0001","2016-09","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","8",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,30,","92.3",",,,N","",""
"US1OHWN0001","2016-10","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","12",",N","8",",N","0",",N","","","","","","","","","23.4",",,N,20,","89.5",",,,N","",""
"US1OHWN0001","2016-11","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","8",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,09,","34.9",",,,N","",""
"US1OHWN0001","2016-12","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","14",",N","9",",N","0",",N","","","","","","","","","21.6",",,N,18,","77.7",",,,N","",""
"US1OHWN0001","2017-01","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","19",",N","10",",N","1",",N","","","","","","","","","42.7",",,N,13,","127.1",",,,N","",""
"US1OHWN0001","2017-02","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","10",",N","7",",N","0",",N","","","","","","","","","18.0",",,N,07,","63.5",",,,N","",""
"US1OHWN0001","2017-03","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","16",",N","11",",N","0",",N","","","","","","","","","15.7",",,N,31,+","101.4",",,,N","",""
"US1OHWN0001","2017-07","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","13",",N","13",",N","2",",N","","","","","","","","","36.3",",,N,11,","167.6",",,,N","",""
"US1OHWN0001","2017-08","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","9",",N","4",",N","0",",N","","","","","","","","","4.3",",,N,12,","19.0",",,,N","",""
"US1OHWN0001","2017-09","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","6",",N","5",",N","0",",N","","","","","","","","","11.2",",,N,05,","30.4",",,,N","",""
"US1OHWN0001","2017-10","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","16",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,09,","74.0",",,,N","",""
"US1OHWN0001","2017-11","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","12",",N","6",",N","2",",N","","","","","","","","","55.6",",,N,19,","150.7",",,,N","",""
"US1OHWN0001","2017-12","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","11",",N","5",",N","0",",N","","","2","5,N","","","84","5,,N,14,","12.2",",,N,23,","38.6",",,,N","209","5,,,N"
"US1OHWN0001","2018-01","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","10",",N","6",",N","0",",N","","","5","3,N","","","102","3,,N,13,","22.1",",,N,13,","63.8",",,,N","210","3,,,N"
"US1OHWN0001","2018-02","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","16","1,N","9","1,N","2","1,N","","","","","","","","","38.1","1,,N,25,","131.9","1,,,N","",""
"US1OHWN0001","2018-03","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","12",",N","6",",N","0",",N","","","1","4,N","","","48","4,,N,14,","20.3",",,N,30,","66.6",",,,N","115","4,,,N"
"US1OHWN0001","2018-04","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","16",",N","7",",N","2",",N","","","","","","","","","61.7",",,N,16,","170.8",",,,N","",""
"US1OHWN0001","2018-05","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","14","2,N","8","2,N","2","2,N","","","","","","","","","42.4","2,,N,27,","123.7","2,,,N","",""
"US1OHWN0001","2018-06","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","","","","","","","","","","","","","","","","","126.4","2,a,,N","",""
"US1OHWN0001","2018-07","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","11","1,N","5","1,N","0","1,N","","","","","","","","","16.0","1,,N,23,","49.2","1,,,N","",""
"US1OHWN0001","2018-08","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","9",",N","5",",N","1",",N","","","","","","","","","40.1",",,N,30,","84.7",",,,N","",""
"US1OHWN0001","2018-09","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","11","1,N","9","1,N","3","1,N","","","","","","","","","48.8","1,,N,25,","181.4","1,,,N","",""
"US1OHWN0001","2018-10","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","12","1,N","10","1,N","0","1,N","","","","","","","","","14.5","1,,N,07,","81.5","1,,,N","",""
"US1OHWN0001","2018-11","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","16",",N","12",",N","2",",N","","","","","","","","","27.2",",,N,02,","138.3",",,,N","",""
"US1OHWN0001","2018-12","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","10",",N","4",",N","2",",N","","","","","","","","","31.0",",,N,16,","78.8",",,,N","",""
"US1OHWN0001","2019-01","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","12",",N","7",",N","1",",N","","","","","","","","","25.7",",,N,01,","92.0",",,,N","",""
"US1OHWN0001","2019-02","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","14",",N","8",",N","0",",N","","","","","","","","","18.8",",,N,08,","90.3",",,,N","",""
"US1OHWN0001","2019-03","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","9",",N","4",",N","1",",N","","","","","","","","","45.7",",,N,31,","93.7",",,,N","",""
"US1OHWN0001","2019-04","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","10","3,N","6","3,N","1","3,N","","","","","","","","","47.0","3,,N,15,","97.6","3,,,N","",""
"US1OHWN0001","2019-05","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","16","4,N","12","4,N","0","4,N","","","","","","","","","21.6","4,,N,12,","94.7","4,,,N","",""
"US1OHWN0001","2019-07","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","7","1,N","7","1,N","2","1,N","","","","","","","","","74.9","1,,N,22,","145.0","1,,,N","",""
"US1OHWN0001","2019-08","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","9","1,N","8","1,N","0","1,N","","","","","","","","","21.8","1,,N,14,","77.4","1,,,N","",""
"US1OHWN0001","2019-10","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","8",",N","8",",N","0",",N","","","","","","","","","24.9",",,N,01,","94.7",",,,N","",""
"US1OHWN0001","2019-11","40.75209","-81.745947","360.0","KIDRON 0.7 N, OH US","8","4,N","6","4,N","1","4,N","","","","","","","","","35.1","4,,N,01,","65.3","4,,,N","",""
