"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068053","1950-06","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","21",",a","17",",a","7",",a","","","","","","","","","","","","","63.2",",,a,08,","","","","","","","465.1",",,,a","","","","","",""
"ASN00068053","1950-07","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","20",",a","12",",a","2",",a","","","","","","","","","","","","","66.8",",,a,11,","","","","","","","220.1",",,,a","","","","","",""
"ASN00068053","1950-08","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","12.7",",,a,17,","","","","","","","46.6",",,,a","","","","","",""
"ASN00068053","1950-09","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","43.9",",,a,11,","","","","","","","103.1",",,,a","","","","","",""
"ASN00068053","1950-10","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","43.2",",,a,19,","","","","","","","161.1",",,,a","","","","","",""
"ASN00068053","1950-11","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","25.1",",,a,15,","","","","","","","90.0",",,,a","","","","","",""
"ASN00068053","1950-12","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,31,","","","","","","","31.1",",,,a","","","","","",""
"ASN00068053","1951-01","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","18",",a","13",",a","4",",a","","","","","","","","","","","","","55.4",",,a,18,","","","","","","","249.4",",,,a","","","","","",""
"ASN00068053","1951-02","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","16.3",",,a,19,","","","","","","","54.8",",,,a","","","","","",""
"ASN00068053","1951-03","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","21.6",",,a,21,","","","","","","","81.7",",,,a","","","","","",""
"ASN00068053","1951-04","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,29,","","","","","","","13.7",",,,a","","","","","",""
"ASN00068053","1951-05","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","73.7",",,a,21,","","","","","","","150.6",",,,a","","","","","",""
"ASN00068053","1951-06","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","21",",a","16",",a","4",",a","","","","","","","","","","","","","53.8",",,a,16,","","","","","","","304.4",",,,a","","","","","",""
"ASN00068053","1951-07","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,02,","","","","","","","39.7",",,,a","","","","","",""
"ASN00068053","1951-08","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","24.4",",,a,02,","","","","","","","59.1",",,,a","","","","","",""
"ASN00068053","1951-09","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","11",",a","4",",a","2",",a","","","","","","","","","","","","","98.0",",,a,25,","","","","","","","188.6",",,,a","","","","","",""
"ASN00068053","1951-10","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,03,","","","","","","","23.1",",,,a","","","","","",""
"ASN00068053","1951-11","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,27,","","","","","","","14.3",",,,a","","","","","",""
"ASN00068053","1951-12","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,23,","","","","","","","25.8",",,,a","","","","","",""
"ASN00068053","1952-01","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","51.3",",,a,06,","","","","","","","78.4",",,,a","","","","","",""
"ASN00068053","1952-02","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,25,","","","","","","","38.9",",,,a","","","","","",""
"ASN00068053","1952-03","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","65.5",",,a,24,","","","","","","","112.9",",,,a","","","","","",""
"ASN00068053","1952-04","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","15",",a","13",",a","5",",a","","","","","","","","","","","","","66.5",",,a,14,","","","","","","","350.3",",,,a","","","","","",""
