"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087641","2017-07","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","2,S","7","2,S","-2.6","2,S,17,","","","","","3.21","2,,,S"
"ARM00087641","2017-08","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0",",S","1",",S","-0.5",",S,04,","","","","","5.62",",,,S"
"ARM00087641","2017-09","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0",",S","1",",S","-1.1",",S,05,","","","","","6.42",",,,S"
"ARM00087641","2017-10","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","2,S","0","2,S","1.6","2,S,22,","","","","","8.01","2,,,S"
"ARM00087641","2017-11","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","2,S","0","2,S","1.8","2,S,28,","","","","","9.11","2,,,S"
"ARM00087641","2017-12","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0",",S","0",",S","4.0",",S,11,","","","","","13.26",",,,S"
"ARM00087641","2018-01","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0",",S","0",",S","6.2",",S,25,","","","","","14.71",",,,S"
"ARM00087641","2018-02","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0",",S","0",",S","2.2",",S,12,","","","","","13.25",",,,S"
"ARM00087641","2018-03","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0",",S","0",",S","0.5",",S,26,","","","","","9.56",",,,S"
"ARM00087641","2018-04","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","2,S","0","2,S","1.5","2,S,13,","","","","","11.71","2,,,S"
"ARM00087641","2018-05","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","1,S","3","1,S","-1.5","1,S,23,","","","","","6.96","1,,,S"
"ARM00087641","2018-06","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","2,S","6","2,S","-6.3","2,S,24,","","","","","1.52","2,,,S"
"ARM00087641","2018-07","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","1,S","7","1,S","-5.0","1,S,24,","","","","","2.49","1,,,S"
"ARM00087641","2018-08","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","1,S","9","1,S","-4.2","1,S,21,","","","","","2.33","1,,,S"
"ARM00087641","2018-09","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","1,S","3","1,S","-2.2","1,S,01,","","","","","6.48","1,,,S"
"ARM00087641","2018-10","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0",",S","0",",S","0.1",",S,06,","","","","","7.76",",,,S"
"ARM00087641","2018-11","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","1,S","0","1,S","2.9","1,S,01,","","","","","11.04","1,,,S"
"ARM00087641","2018-12","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0",",S","0",",S","4.0",",S,02,","","","","","12.54",",,,S"
"ARM00087641","2019-01","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","1,S","0","1,S","6.5","1,S,11,","","","","","15.02","1,,,S"
"ARM00087641","2019-02","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0",",S","0",",S","2.9",",S,26,","","","","","12.46",",,,S"
"ARM00087641","2019-03","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","1,S","0","1,S","2.6","1,S,21,","","","","","10.84","1,,,S"
"ARM00087641","2019-04","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0",",S","1",",S","0.0",",S,30,","","","","","7.75",",,,S"
"ARM00087641","2019-05","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","3,S","0","3,S","0.4","3,S,15,","","","","","3.97","3,,,S"
"ARM00087641","2019-06","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","2,S","1","2,S","-0.4","2,S,26,","","","","","4.44","2,,,S"
"ARM00087641","2019-07","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","2,S","16","2,S","-6.0","2,S,06,","","","","","-0.09","2,,,S"
"ARM00087641","2019-08","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","1,S","13","1,S","-7.0","1,S,14,","","","","","0.78","1,,,S"
"ARM00087641","2019-09","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","1,S","7","1,S","-5.2","1,S,05,","","","","","2.66","1,,,S"
"ARM00087641","2019-10","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0",",S","1",",S","-2.4",",S,03,","","","","","5.79",",,,S"
"ARM00087641","2019-11","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","1,S","0","1,S","2.8","1,S,05,","","","","","10.64","1,,,S"
"ARM00087641","2019-12","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","2,S","0","2,S","2.8","2,S,22,","","","","","11.67","2,,,S"
"ARM00087641","2020-01","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","2,S","0","2,S","5.0","2,S,16,","","","","","13.22","2,,,S"
"ARM00087641","2020-02","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","1,S","0","1,S","5.6","1,S,22,+","","","","","12.88","1,,,S"
"ARM00087641","2020-03","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0",",S","0",",S","7.5",",S,15,","","","","","14.02",",,,S"
"ARM00087641","2020-04","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","2,S","0","2,S","1.1","2,S,09,","","","","","7.68","2,,,S"
"ARM00087641","2020-05","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","2,S","2","2,S","-2.3","2,S,14,","","","","","5.03","2,,,S"
"ARM00087641","2020-06","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","1,S","10","1,S","-5.0","1,S,14,","","","","","1.51","1,,,S"
"ARM00087641","2020-07","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","1,S","16","1,S","-5.6","1,S,29,","","","","","0.81","1,,,S"
"ARM00087641","2020-08","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","2,S","12","2,S","-4.7","2,S,30,+","","","","","1.27","2,,,S"
"ARM00087641","2020-09","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","1,S","5","1,S","-4.4","1,S,21,","","","","","3.31","1,,,S"
"ARM00087641","2020-10","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","1,S","2","1,S","-1.0","1,S,06,","","","","","6.27","1,,,S"
"ARM00087641","2020-11","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0",",S","0",",S","3.9",",S,30,","","","","","10.83",",,,S"
"ARM00087641","2020-12","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","2,S","0","2,S","3.5","2,S,05,","","","","","11.94","2,,,S"
"ARM00087641","2021-01","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0",",S","0",",S","5.6",",S,12,","","","","","14.37",",,,S"
"ARM00087641","2021-03","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","2,S","0","2,S","5.5","2,S,09,","","","","","11.90","2,,,S"
"ARM00087641","2021-04","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","2,S","0","2,S","5.1","2,S,27,","","","","","11.13","2,,,S"
"ARM00087641","2021-05","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0",",S","3",",S","-1.9",",S,30,","","","","","3.95",",,,S"
"ARM00087641","2021-06","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","3,S","6","3,S","-4.3","3,S,30,","","","","","2.27","3,,,S"
"ARM00087641","2021-07","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0",",S","15",",S","-5.4",",S,19,","","","","","0.37",",,,S"
"ARM00087641","2021-08","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0",",S","12",",S","-5.0",",S,13,","","","","","1.13",",,,S"
"ARM00087641","2021-09","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","3,S","2","3,S","-0.9","3,S,28,","","","","","6.74","3,,,S"
"ARM00087641","2021-10","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","1,S","1","1,S","-2.8","1,S,07,","","","","","7.14","1,,,S"
"ARM00087641","2021-11","-36.833","-59.883","147.0","AZUL AERO, AR","","","","","","","0","1,S","0","1,S","0.8","1,S,17,","","","","","10.21","1,,,S"
