"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020131","1966-01","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","76.8","m","76.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","5.0",",m,31,","0.0",",,m,31,+","35.0",",m,21,","","","2.8",",m","0.0",",,,m","20.72",",m","28.93",",,,m","12.52",",,,m"
"MXN00020131","1966-02","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","179.9","m","103.1","4,m","3",",m","0",",m","0",",m","0",",m","0",",m","0","4,m","24","4,m","9","4,m","8.9",",m,01,","1.0",",,m,22,","37.2","4,m,26,","","","0.0","4,m","1.8",",,,m","22.68","4,m","30.90","4,,,m","14.46",",,,m"
"MXN00020131","1966-03","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","","","9",",m","1",",m","0",",m","0",",m","0",",m","","","","","","","11.7",",m,21,+","3.0",",,m,30,","","","","","","","9.3",",,,m","","","","","16.17",",,,m"
"MXN00020131","1966-04","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","","","9",",m","5",",m","0",",m","0",",m","0",",m","","","","","","","15.6",",m,07,","10.7",",,m,05,","","","","","","","28.9",",,,m","","","","","19.34",",,,m"
"MXN00020131","1966-05","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","","","7",",m","3",",m","0",",m","0","3,m","0","3,m","","","","","","","18.3","3,m,08,+","18.0",",,m,27,","","","","","","","31.6",",,,m","","","","","20.42","3,,,m"
"MXN00020131","1966-06","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","","","13",",m","11",",m","0",",m","0","4,m","0","4,m","","","","","","","18.3","4,m,03,+","14.7",",,m,20,","","","","","","","74.4",",,,m","","","","","20.90","4,,,m"
"MXN00020131","1966-07","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","","","17",",m","12",",m","0",",m","","","","","","","","","","","","","17.8",",,m,12,","","","","","","","104.3",",,,m","","","","","",""
"MXN00020131","1966-08","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","25.1",",,m,09,","","","","","","","74.8",",,,m","","","","","",""
"MXN00020131","1966-09","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","10.7",",,m,18,","","","","","","","40.8",",,,m","","","","","",""
"MXN00020131","1966-10","17.6333","-97.1167","1958.9","SANTIAGO APOALA, MX","","","","","6",",m","4",",m","1",",m","0","1,m","0","1,m","","","","","","","12.2","1,m,27,","50.8",",,m,18,","","","","","","","83.1",",,,m","","","","","18.60","1,,,m"
