"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002061","1964-01","-33.06","-56.46","129.0","CARLOS REYLES, UY","2",",I","1",",I","0",",I","3.0",",,I,31,","4.0",",,,I"
"UY000002061","1964-02","-33.06","-56.46","129.0","CARLOS REYLES, UY","5",",I","5",",I","3",",I","40.0",",,I,07,","125.0",",,,I"
"UY000002061","1964-03","-33.06","-56.46","129.0","CARLOS REYLES, UY","8",",I","6",",I","4",",I","82.0",",,I,23,","243.0",",,,I"
"UY000002061","1964-04","-33.06","-56.46","129.0","CARLOS REYLES, UY","4","1,I","4","1,I","1","1,I","30.0","1,,I,12,","55.0","1,,,I"
"UY000002061","1964-05","-33.06","-56.46","129.0","CARLOS REYLES, UY","5",",I","4",",I","1",",I","56.0",",,I,01,","94.0",",,,I"
"UY000002061","1964-06","-33.06","-56.46","129.0","CARLOS REYLES, UY","3",",I","2",",I","1",",I","65.0",",,I,04,","75.0",",,,I"
"UY000002061","1964-07","-33.06","-56.46","129.0","CARLOS REYLES, UY","1",",I","1",",I","0",",I","17.0",",,I,08,","17.0",",,,I"
"UY000002061","1964-08","-33.06","-56.46","129.0","CARLOS REYLES, UY","6",",I","5",",I","1",",I","29.0",",,I,18,","78.0",",,,I"
"UY000002061","1964-09","-33.06","-56.46","129.0","CARLOS REYLES, UY","5",",I","5",",I","0",",I","15.0",",,I,30,+","49.0",",,,I"
"UY000002061","1964-10","-33.06","-56.46","129.0","CARLOS REYLES, UY","4",",I","4",",I","2",",I","47.0",",,I,09,","103.0",",,,I"
"UY000002061","1964-11","-33.06","-56.46","129.0","CARLOS REYLES, UY","4",",I","4",",I","1",",I","60.0",",,I,28,","72.0",",,,I"
"UY000002061","1964-12","-33.06","-56.46","129.0","CARLOS REYLES, UY","1","2,I","1","2,I","0","2,I","17.0","2,,I,12,","17.0","2,,,I"
"UY000002061","1965-01","-33.06","-56.46","129.0","CARLOS REYLES, UY","2",",I","2",",I","0",",I","12.0",",,I,03,","23.0",",,,I"
"UY000002061","1965-02","-33.06","-56.46","129.0","CARLOS REYLES, UY","2",",I","1",",I","0",",I","8.0",",,I,22,","10.0",",,,I"
"UY000002061","1965-03","-33.06","-56.46","129.0","CARLOS REYLES, UY","2",",I","2",",I","0",",I","4.0",",,I,17,","7.0",",,,I"
"UY000002061","1965-04","-33.06","-56.46","129.0","CARLOS REYLES, UY","4",",I","4",",I","0",",I","25.0",",,I,17,","83.0",",,,I"
"UY000002061","1965-05","-33.06","-56.46","129.0","CARLOS REYLES, UY","3","1,I","2","1,I","0","1,I","17.0","1,,I,30,","25.0","1,,,I"
"UY000002061","1965-06","-33.06","-56.46","129.0","CARLOS REYLES, UY","6",",I","5",",I","1",",I","38.0",",,I,07,","83.0",",,,I"
